  96, 109, 145,
  96, 110, 145,
  96, 108, 145,
  96, 109, 145,
  96, 109, 146,
  96, 109, 146,
  96, 109, 148,
  96, 108, 146,
  96, 108, 146,
  96, 108, 146,
  96, 108, 146,
  96, 108, 146,
-1000,-1000,-1000,
  95, 108, 147,
  94, 107, 148,
  93, 106, 150,
  92, 102, 152,
  91,  96, 152,
  90,  84, 153,
  90,  71, 155,
  89,  60, 154,
  88,  46, 155,
  87,  33, 157,
  86,  20, 159,
  84,  14, 160,
  85,   8, 161,
  83,   6, 164,
  84,   3, 162,
  83,   0, 161,
  83,   0, 159,
  84,  -1, 156,
  84,  -2, 153,
  86,  -3, 151,
  86,  -5, 150,
  86,  -7, 151,
  86,  -4, 149,
  86,  -7, 150,
  86,  -7, 151,
  86,  -9, 152,
  86, -10, 153,
  86, -16, 154,
  86, -10, 154,
  85, -11, 155,
  85, -11, 155,
  84, -10, 155,
  85, -11, 156,
  84, -10, 156,
  84, -11, 156,
  83, -11, 157,
  84, -11, 156,
  84, -13, 156,
  84, -11, 156,
  84, -11, 158,
  84, -11, 156,
  84, -11, 156,
  84, -11, 155,
  84,  -9, 156,
  84,  -9, 156,
  84,  -9, 156,
  84,  -6, 156,
  84,  -9, 158,
  84, -11, 156,
  84,  -3, 156,
  84,  -2, 156,
  84,  -1, 155,
  84,   0, 155,
  85,   2, 154,
  85,   6, 154,
  84,  12, 154,
  84,  18, 154,
  84,  26, 154,
  85,  33, 155,
  85,  40, 151,
  84,  47, 153,
  84,  53, 153,
  84,  56, 153,
  84,  57, 153,
  84,  54, 153,
  84,  60, 153,
  84,  61, 155,
  84,  63, 153,
  83,  69, 154,
  83,  72, 154,
  84,  74, 153,
  84,  77, 154,
  84,  79, 155,
  85,  85, 155,
-1000,-1000,-1000,
  85,  91, 155,
  85,  95, 155,
  85,  98, 156,
  86, 100, 153,
  88, 101, 152,
  90, 102, 151,
  91, 102, 151,
  92, 102, 149,
  92, 103, 149,
  93, 103, 149,
  94, 104, 149,
  94, 105, 148,
  93, 104, 148,
  93, 105, 149,
  94, 105, 148,
  93, 106, 148,
  93, 105, 148,
  94, 106, 148,
  93, 104, 148,
  94, 105, 148,
  93, 107, 148,
  93, 105, 149,
  94, 105, 147,
  93, 105, 147,
  93, 105, 147,
  93, 105, 148,
  93, 105, 148,
  93, 105, 148,
  93, 105, 148,
  93, 106, 148,
  93, 106, 148,
  93, 105, 148,
  94, 105, 148,
  94, 105, 148,
  93, 105, 148,
  93, 104, 148,
  93, 105, 150,
  93, 104, 146,
  92, 105, 148,
  91, 105, 148,
  90, 104, 148,
  91, 105, 149,
  92, 102, 148,
  91, 104, 148,
  91, 105, 148,
  91, 105, 148,
  92, 105, 148,
  91, 105, 148,
  92, 105, 147,
  92, 105, 148,
  92, 104, 148,
  92, 104, 148,
  92, 106, 149,
  92, 104, 149,
  93, 104, 149,
  92, 105, 150,
  93, 105, 148,
  93, 105, 148,
  92, 105, 148,
