 110, 119, 161,
 109, 119, 161,
 110, 119, 161,
 110, 119, 161,
 109, 120, 162,
 109, 118, 158,
 109, 119, 160,
 108, 119, 160,
 110, 120, 159,
 109, 119, 160,
 109, 119, 162,
 109, 119, 159,
 109, 119, 161,
 109, 120, 160,
 109, 119, 160,
 109, 119, 160,
 109, 119, 159,
 108, 119, 160,
-1000,-1000,-1000,
 108, 119, 159,
 107, 118, 160,
 106, 118, 159,
 105, 118, 159,
 103, 117, 156,
 102, 113, 156,
 101, 103, 156,
 101,  92, 155,
 101,  79, 157,
 101,  64, 157,
 101,  53, 157,
 101,  39, 157,
 101,  31, 159,
 101,  25, 156,
 101,  22, 159,
 101,  19, 160,
 101,  16, 159,
 101,   6, 160,
 102,  14, 160,
 102,  14, 161,
 102,  13, 162,
 100,  13, 163,
 101,  12, 162,
 101,  12, 163,
 101,   8, 162,
 101,  13, 161,
 101,  12, 161,
 100,  13, 161,
 100,  14, 160,
 101,  14, 160,
 100,  17, 161,
 101,  20, 161,
 101,  23, 161,
 101,  25, 161,
 101,  29, 161,
 101,  32, 161,
 102,  36, 160,
 102,  35, 161,
 101,  44, 159,
 101,  48, 159,
 101,  53, 159,
 102,  58, 159,
 102,  67, 157,
 101,  77, 160,
 102,  87, 158,
 103,  96, 160,
 102, 103, 159,
 101, 109, 157,
 102, 112, 156,
 103, 114, 156,
 104, 114, 157,
 105, 115, 158,
 106, 116, 159,
 106, 116, 159,
 106, 116, 160,
-1000,-1000,-1000,
 106, 117, 161,
 107, 117, 160,
 107, 119, 162,
 108, 119, 162,
 108, 118, 163,
 107, 118, 163,
 108, 118, 163,
 107, 118, 163,
 107, 118, 163,
 107, 119, 163,
 107, 119, 162,
 107, 119, 163,
 108, 118, 164,
 108, 118, 163,
 108, 118, 163,
 108, 119, 164,
 108, 119, 161,
 108, 119, 163,
 107, 118, 165,
 109, 118, 164,
 109, 118, 164,
 109, 118, 164,
 109, 118, 164,
 109, 119, 165,
 110, 119, 164,
 109, 119, 165,
 109, 119, 165,
 109, 119, 165,
 109, 119, 166,
 109, 119, 164,
 109, 120, 165,
 109, 120, 165,
 109, 120, 165,
 109, 120, 164,
 109, 119, 166,
 109, 120, 164,
 109, 120, 165,
 109, 120, 165,
 109, 121, 166,
 110, 120, 166,
 109, 119, 165,
 109, 120, 166,
 109, 120, 165,
 110, 120, 165,
 111, 120, 167,
 109, 120, 165,
 109, 119, 165,
 110, 119, 166,
 110, 120, 165,
 109, 120, 165,
 110, 120, 166,
 111, 120, 165,
 110, 120, 165,
 110, 120, 164,
 110, 120, 166,
 110, 120, 166,
 109, 119, 165,
 109, 119, 165,
 109, 119, 165,
 109, 120, 165,
 109, 120, 165,
 110, 120, 165,
 108, 120, 164,
 108, 120, 165,
 107, 119, 163,
 107, 119, 163,
 107, 119, 165,
 107, 119, 161,
 108, 119, 164,
 108, 119, 165,
 108, 120, 163,
 108, 120, 163,
 108, 121, 164,
 108, 119, 164,
 108, 119, 164,
 108, 120, 164,
 108, 119, 164,
 108, 119, 164,
 108, 120, 164,
 108, 120, 164,
 108, 120, 164,
 109, 119, 165,
 108, 120, 163,
 108, 120, 164,
 108, 120, 164,
 109, 119, 164,
 109, 119, 164,
 109, 120, 162,
 109, 120, 163,
 109, 119, 163,
 109, 119, 163,
 109, 119, 164,
 109, 119, 163,
 109, 119, 164,
 108, 119, 164,
 109, 119, 165,
 109, 119, 161,
 108, 119, 164,
 108, 119, 164,
 108, 120, 164,
