  84, 129, 171,
  84, 128, 171,
  84, 127, 171,
  84, 127, 172,
  83, 128, 172,
  83, 127, 172,
  84, 127, 170,
  84, 128, 171,
  84, 129, 172,
  84, 128, 170,
  84, 127, 171,
  84, 128, 171,
  84, 127, 171,
  84, 128, 171,
  84, 127, 172,
  84, 127, 172,
  84, 127, 172,
  84, 128, 172,
  85, 128, 171,
  85, 127, 171,
  85, 128, 171,
  85, 128, 170,
  85, 128, 171,
  84, 127, 171,
  84, 127, 172,
  84, 127, 172,
  85, 127, 171,
  84, 127, 171,
  84, 127, 171,
  84, 128, 171,
  85, 128, 171,
  84, 127, 171,
  84, 126, 171,
  84, 127, 171,
  84, 127, 172,
  84, 127, 171,
  84, 128, 169,
  84, 127, 172,
  84, 128, 171,
  84, 128, 171,
  84, 127, 171,
  85, 127, 173,
  84, 127, 172,
  84, 127, 172,
  85, 127, 172,
  85, 127, 170,
  84, 127, 173,
  84, 128, 171,
  85, 127, 170,
  85, 127, 170,
  84, 127, 171,
  84, 127, 171,
  85, 127, 171,
  84, 127, 169,
  84, 127, 171,
  84, 127, 171,
  85, 128, 171,
  85, 127, 171,
  85, 127, 169,
  85, 127, 171,
  85, 127, 171,
  85, 127, 169,
  84, 127, 170,
  85, 126, 170,
  85, 127, 169,
  85, 127, 169,
  85, 127, 171,
  85, 127, 171,
  85, 127, 170,
  85, 126, 170,
  85, 128, 171,
  85, 127, 168,
  85, 126, 171,
  85, 127, 171,
  85, 127, 171,
  85, 127, 170,
  85, 127, 171,
  84, 127, 171,
  85, 127, 169,
  86, 127, 167,
  85, 127, 170,
  84, 126, 170,
  84, 127, 170,
  85, 127, 170,
  85, 127, 171,
  85, 127, 170,
  85, 127, 170,
  84, 127, 170,
  84, 127, 170,
  85, 127, 170,
  85, 127, 170,
  85, 127, 171,
  85, 127, 171,
  85, 126, 170,
  85, 127, 170,
  85, 127, 170,
  85, 127, 170,
  85, 127, 171,
  85, 127, 170,
  85, 128, 170,
  84, 127, 171,
  85, 127, 170,
  85, 127, 171,
  85, 128, 170,
  86, 127, 169,
  86, 127, 170,
  86, 127, 171,
  87, 128, 171,
  86, 127, 171,
  86, 126, 169,
  85, 127, 170,
  85, 127, 170,
  86, 128, 171,
  86, 127, 171,
  85, 127, 169,
  86, 127, 170,
  86, 127, 170,
  86, 127, 170,
  86, 128, 171,
  86, 127, 171,
  86, 127, 170,
  86, 127, 170,
  87, 127, 170,
  87, 127, 170,
  87, 127, 171,
  87, 127, 170,
  87, 127, 168,
  87, 127, 170,
  88, 127, 170,
  88, 127, 170,
  87, 127, 169,
  87, 125, 170,
  87, 125, 170,
  87, 127, 170,
  88, 127, 170,
  88, 127, 170,
  88, 126, 169,
  88, 126, 169,
  88, 127, 169,
  88, 127, 167,
  88, 127, 169,
  88, 127, 169,
  88, 127, 169,
  89, 127, 169,
  88, 127, 170,
  88, 127, 169,
  88, 127, 169,
  88, 127, 169,
  88, 127, 169,
  88, 127, 169,
  88, 127, 169,
-1000,-1000,-1000,
  88, 127, 169,
  88, 126, 168,
  88, 127, 169,
  88, 127, 168,
  88, 127, 168,
  88, 126, 169,
  89, 127, 170,
  88, 127, 169,
  88, 125, 169,
  88, 127, 168,
  87, 126, 168,
  86, 127, 168,
  86, 126, 170,
  84, 126, 168,
  82, 125, 167,
  78, 124, 164,
  72, 121, 161,
  66, 119, 153,
  60, 114, 145,
  54, 107, 131,
  51, 100, 117,
  50,  93, 104,
  47,  87,  85,
  43,  77,  69,
  39,  65,  49,
  35,  54,  29,
  32,  42,   9,
  29,  30, -13,
  27,  21, -29,
  24,  10, -44,
  22,   3, -59,
  21,  -2, -75,
  19,  -8, -86,
  18, -12, -92,
  18, -14, -95,
  18, -17, -99,
  15, -19,-101,
  17, -20,-103,
  16, -21,-103,
  15, -22,-103,
  10, -22,-103,
  10, -24,-104,
  15, -24,-105,
  14, -24,-103,
  13, -25,-103,
  13, -25,-103,
  12, -25,-103,
  13, -24,-102,
  13, -24,-102,
  12, -24,-101,
  12, -24,-101,
  12, -24,-100,
  12, -25,-101,
  12, -23,-101,
  12, -24,-100,
  12, -24, -94,
  12, -24, -98,
  12, -23, -97,
  12, -22, -93,
  12, -20, -86,
  13, -18, -79,
  14, -15, -76,
  14, -22, -71,
  14, -10, -64,
  15,  -4, -55,
  15,   1, -45,
  16,   8, -39,
  16,  14, -35,
  17,  23, -29,
  20,  34, -12,
  23,  49,   7,
  25,  54,  17,
  24,  58,  21,
  24,  60,  24,
  27,  63,  32,
  29,  68,  41,
  29,  72,  46,
  29,  74,  52,
  31,  79,  59,
  32,  86,  68,
  35,  92,  80,
  36,  94,  87,
  37,  97,  94,
  39, 102, 101,
  40, 109, 115,
  42, 114, 128,
  44, 116, 136,
  46, 119, 143,
  51, 120, 151,
  58, 122, 153,
-1000,-1000,-1000,
  64, 124, 155,
  70, 124, 158,
  73, 125, 158,
  75, 126, 158,
  77, 126, 156,
  78, 126, 157,
  80, 126, 160,
  80, 126, 159,
  81, 126, 159,
  81, 127, 159,
  81, 128, 160,
  82, 126, 159,
  83, 127, 161,
  83, 127, 161,
  83, 127, 162,
  82, 127, 161,
  82, 128, 162,
  83, 129, 162,
  83, 129, 162,
  83, 128, 163,
  83, 129, 163,
  83, 129, 164,
  83, 129, 164,
  83, 129, 164,
  83, 130, 164,
  83, 130, 165,
  82, 130, 164,
  82, 130, 165,
  83, 130, 164,
  83, 130, 164,
  83, 130, 164,
  82, 130, 162,
