  80, 200, 160,
  79, 199, 160,
  79, 199, 160,
  79, 198, 160,
  78, 198, 160,
  78, 199, 160,
  77, 198, 159,
  77, 197, 159,
  76, 195, 159,
  75, 194, 158,
  74, 194, 158,
  73, 192, 158,
  71, 190, 155,
  69, 186, 153,
-1000,-1000,-1000,
  66, 183, 150,
  65, 182, 147,
  62, 178, 144,
  59, 172, 140,
  55, 165, 137,
  50, 160, 131,
  45, 149, 124,
  43, 132, 113,
  41, 119, 100,
  39, 106,  88,
  38,  93,  79,
  34,  79,  69,
  33,  66,  59,
  33,  57,  45,
  33,  45,  36,
  32,  33,  22,
  30,  26,  11,
  28,  15,  -1,
  25,   8, -13,
  22,   1, -26,
  20,  -2, -41,
  17,  -5, -51,
  14,  -6, -59,
  15, -10, -65,
  15, -11, -70,
  15, -11, -72,
  17, -11, -72,
  13, -19, -73,
  16, -12, -72,
  16, -11, -71,
  16, -12, -70,
  17, -10, -68,
  16,  -8, -66,
  16,  -6, -61,
  16,  -5, -63,
  17,  -3, -60,
  17,  -1, -57,
  17,   0, -53,
  18,   3, -49,
  18,   7, -46,
  16,   9, -42,
  16,   8, -35,
  16,   4, -35,
  16,  14, -31,
  19,  16, -27,
  18,  21, -23,
  17,  24, -18,
  19,  28, -13,
  19,  33,  -8,
  19,  38,  -6,
  19,  41,   0,
  21,  42,  -1,
  25,  42,  -1,
  31,  47,   1,
  31,  49,   7,
  31,  55,  13,
  32,  61,  21,
  33,  67,  30,
  32,  75,  38,
  33,  82,  48,
  33,  89,  55,
  33, 101,  64,
  33, 110,  77,
  34, 118,  88,
  34, 126, 100,
  36, 135, 117,
  41, 148, 134,
  49, 162, 147,
  60, 168, 156,
  72, 176, 162,
  80, 182, 162,
  84, 190, 167,
  86, 193, 165,
-1000,-1000,-1000,
  87, 194, 164,
  88, 197, 165,
  90, 198, 165,
  90, 198, 165,
  89, 197, 165,
  88, 200, 165,
  88, 203, 165,
  88, 200, 164,
  90, 200, 164,
  89, 200, 164,
  89, 200, 164,
  89, 200, 164,
  89, 203, 164,
  89, 199, 163,
  90, 199, 163,
  90, 200, 163,
  90, 201, 165,
  89, 203, 163,
  89, 202, 163,
  90, 200, 163,
  90, 200, 162,
  90, 200, 163,
  90, 200, 163,
  89, 200, 162,
  89, 199, 161,
  89, 200, 162,
  89, 200, 162,
  89, 203, 162,
  90, 199, 161,
  89, 199, 161,
  89, 198, 161,
  88, 200, 161,
  89, 201, 163,
  89, 200, 162,
  88, 200, 161,
  88, 200, 160,
  88, 200, 162,
  87, 199, 161,
  87, 202, 162,
  87, 200, 161,
  87, 201, 161,
  88, 198, 161,
  86, 198, 161,
  87, 200, 162,
  88, 201, 162,
  88, 201, 162,
  89, 199, 162,
  88, 199, 162,
  89, 199, 162,
  89, 200, 161,
  85, 203, 161,
  89, 199, 161,
  88, 198, 161,
  89, 199, 161,
  89, 199, 161,
  88, 199, 161,
  86, 199, 161,
  86, 199, 161,
  86, 200, 161,
  86, 199, 161,
  86, 200, 161,
  86, 200, 161,
  86, 200, 161,
  85, 199, 161,
  85, 199, 161,
  85, 199, 161,
  85, 199, 161,
  84, 200, 160,
  84, 197, 161,
  83, 197, 162,
  83, 198, 160,
  83, 199, 160,
  83, 200, 160,
  83, 200, 160,
  83, 199, 159,
  82, 198, 159,
  82, 198, 160,
  82, 199, 159,
  82, 198, 159,
  82, 199, 159,
  82, 199, 159,
  83, 197, 159,
  83, 197, 160,
  83, 198, 159,
  85, 198, 159,
  84, 200, 160,
  84, 198, 160,
  84, 197, 159,
  83, 198, 159,
  84, 199, 159,
  84, 199, 157,
  85, 198, 159,
  83, 197, 159,
  83, 197, 159,
  82, 197, 159,
  81, 195, 158,
  78, 196, 158,
  76, 193, 157,
  76, 192, 157,
  75, 192, 157,
  75, 191, 157,
  76, 192, 157,
  76, 191, 157,
  76, 191, 157,
  75, 193, 157,
  75, 191, 157,
  74, 192, 157,
  72, 189, 157,
  71, 188, 155,
  69, 188, 157,
  66, 188, 156,
  66, 186, 156,
  65, 186, 156,
  65, 187, 156,
  66, 185, 157,
  65, 186, 156,
  66, 186, 155,
  66, 186, 156,
  66, 186, 156,
  66, 187, 156,
  66, 186, 155,
  66, 186, 156,
  66, 185, 155,
  66, 185, 156,
  66, 186, 157,
  66, 185, 156,
  66, 185, 156,
  66, 186, 156,
  66, 186, 155,
  66, 186, 155,
  65, 186, 155,
  65, 186, 157,
  65, 185, 155,
  66, 186, 155,
  65, 185, 156,
  65, 185, 156,
  65, 186, 155,
  65, 186, 155,
  66, 186, 155,
