  84, 195, 158,
  84, 194, 159,
  83, 195, 158,
  85, 197, 158,
  84, 195, 158,
  85, 194, 158,
  85, 194, 158,
  84, 195, 159,
  85, 194, 159,
  84, 196, 158,
  85, 193, 156,
  84, 194, 156,
  84, 193, 157,
  84, 193, 158,
  83, 194, 158,
  82, 192, 157,
  81, 191, 156,
  81, 190, 155,
  80, 189, 153,
-1000,-1000,-1000,
  77, 186, 151,
  75, 185, 149,
  73, 182, 146,
  71, 178, 144,
  68, 174, 142,
  64, 168, 134,
  56, 154, 125,
  51, 131, 111,
  41, 109,  87,
  38,  77,  64,
  32,  55,  38,
  28,  41,  22,
  24,  30,   9,
  21,  20,  -4,
  19,  10, -22,
  17,   3, -41,
  15,   0, -53,
  14,  -8, -58,
  13,  -9, -65,
  13, -18, -69,
  12, -10, -70,
  12, -10, -71,
  11, -10, -70,
  11,  -9, -71,
  11,  -9, -70,
  10,  -9, -70,
  11,  -8, -70,
  11,  -8, -69,
  12,  -7, -65,
  12,  -8, -67,
  11,  -6, -65,
  12,  -8, -64,
  12,  -6, -64,
  12,  -4, -61,
  12,  -4, -60,
  11,  -4, -54,
  12,  -2, -55,
  13,   0, -53,
  13,   1, -48,
  14,   5, -46,
  10,   7, -43,
  10,  11, -38,
  10,  14, -33,
  11,  18, -30,
  16,  20, -27,
  17,  21, -22,
  17,  25, -19,
  17,  26, -15,
  14,  29, -10,
  14,  34,  -4,
  16,  37,   2,
  17,  40,   8,
  25,  42,  12,
  25,  47,  20,
  31,  49,  27,
  29,  53,  32,
  30,  54,  38,
  33,  65,  46,
  33,  73,  58,
  33,  83,  66,
  33,  97,  76,
  33, 115,  90,
  33, 133, 111,
  32, 150, 137,
  33, 165, 161,
  39, 175, 171,
  47, 180, 180,
  54, 182, 184,
  64, 184, 186,
  72, 188, 189,
  77, 194, 188,
-1000,-1000,-1000,
  80, 196, 186,
  82, 200, 185,
  84, 199, 185,
  84, 199, 185,
  84, 199, 185,
  84, 200, 186,
  84, 201, 185,
  84, 201, 185,
  83, 200, 186,
  84, 200, 185,
  84, 200, 185,
  84, 201, 184,
  84, 204, 183,
  84, 200, 183,
  84, 200, 183,
  83, 202, 182,
  83, 202, 182,
  82, 202, 181,
  82, 204, 181,
  81, 204, 181,
  80, 204, 180,
  81, 205, 180,
  81, 206, 180,
  81, 206, 179,
  80, 208, 179,
  81, 208, 179,
  81, 206, 180,
  81, 206, 176,
  81, 206, 179,
  81, 209, 179,
  80, 207, 179,
  80, 206, 179,
  80, 206, 179,
  80, 206, 178,
  80, 207, 179,
  80, 207, 177,
  78, 207, 177,
  78, 207, 178,
  79, 207, 178,
  79, 206, 178,
  79, 206, 178,
  80, 209, 177,
  80, 207, 177,
  81, 207, 178,
  81, 206, 178,
  80, 206, 179,
  80, 208, 174,
  81, 209, 177,
  80, 205, 177,
  81, 206, 176,
  81, 207, 177,
  81, 208, 176,
  80, 206, 177,
  80, 206, 176,
  79, 205, 176,
  80, 205, 177,
  79, 207, 177,
  79, 208, 176,
  78, 205, 176,
  78, 204, 176,
  78, 205, 175,
  78, 205, 175,
  78, 205, 176,
  78, 204, 177,
  77, 204, 173,
  77, 204, 175,
  77, 206, 175,
  77, 205, 175,
  76, 204, 175,
  76, 203, 175,
  76, 203, 174,
  76, 204, 177,
  77, 205, 174,
  77, 202, 174,
  76, 202, 175,
  76, 203, 175,
  76, 203, 175,
  76, 204, 175,
  76, 203, 175,
  77, 201, 175,
  77, 202, 175,
  75, 201, 175,
  75, 201, 174,
  76, 204, 174,
  78, 201, 175,
  77, 201, 174,
  76, 200, 174,
  77, 203, 174,
  76, 203, 175,
  76, 201, 175,
  77, 201, 174,
  76, 201, 174,
  76, 202, 176,
  77, 202, 174,
  77, 201, 174,
  75, 201, 174,
  76, 203, 174,
  75, 203, 174,
  75, 201, 174,
  75, 200, 174,
  76, 200, 175,
  75, 201, 175,
  75, 202, 173,
  74, 201, 174,
  74, 200, 174,
  74, 201, 174,
  74, 200, 173,
  74, 201, 174,
  73, 201, 175,
  73, 201, 173,
  75, 201, 173,
  75, 201, 174,
  74, 201, 174,
  74, 201, 174,
