  88, 163, 152,
  88, 164, 153,
  89, 164, 152,
  88, 164, 152,
  88, 163, 152,
  88, 164, 152,
  89, 164, 152,
  89, 164, 153,
  89, 165, 152,
  89, 165, 152,
  89, 163, 152,
  89, 163, 152,
  89, 165, 153,
  88, 163, 152,
  88, 164, 151,
  87, 164, 151,
-1000,-1000,-1000,
  87, 164, 151,
  83, 162, 150,
  80, 162, 148,
  76, 160, 144,
  72, 158, 140,
  67, 154, 131,
  62, 146, 118,
  55, 132, 103,
  48, 114,  78,
  46,  85,  60,
  43,  67,  23,
  38,  45,   3,
  34,  29, -17,
  31,  17, -28,
  28,  17, -36,
  25,  14, -49,
  22,  12, -55,
  22,  11, -61,
  21,   9, -64,
  20,   9, -66,
  19,  10, -66,
  19,   1, -67,
  17,   9, -65,
  19,   9, -65,
  17,  10, -64,
  15,  10, -62,
  18,  11, -60,
  17,  13, -56,
  17,  12, -52,
  18,  14, -51,
  18,  16, -46,
  19,  18, -39,
  19,  19, -32,
  19,  19, -24,
  20,  17, -18,
  21,  24, -10,
  22,  30,   1,
  25,  34,   7,
  27,  38,  11,
  29,  42,  19,
  31,  54,  22,
  34,  59,  28,
  37,  67,  37,
  38,  80,  50,
  39,  91,  64,
  38, 104,  76,
  44, 115,  97,
  45, 123, 100,
  49, 130, 110,
  54, 136, 125,
  58, 145, 131,
  64, 149, 140,
  69, 151, 145,
  74, 153, 147,
-1000,-1000,-1000,
  79, 157, 151,
  83, 157, 155,
  85, 157, 156,
  86, 159, 156,
  86, 159, 157,
  86, 158, 157,
  86, 159, 157,
  86, 159, 156,
  86, 159, 158,
  86, 158, 157,
  86, 158, 157,
  86, 160, 156,
  85, 159, 156,
  86, 159, 156,
  85, 159, 156,
  85, 158, 157,
  85, 158, 156,
  84, 159, 155,
  84, 158, 156,
  84, 159, 155,
  84, 159, 156,
  84, 158, 156,
  85, 158, 156,
  84, 159, 155,
  84, 159, 156,
  84, 159, 156,
  85, 159, 155,
  84, 158, 155,
  84, 158, 155,
  84, 158, 156,
  84, 160, 155,
  84, 160, 155,
  84, 159, 155,
  84, 159, 155,
  84, 160, 155,
  84, 159, 155,
  84, 158, 155,
  84, 158, 156,
  84, 160, 156,
  83, 158, 155,
  83, 158, 154,
  83, 158, 155,
  83, 158, 154,
  83, 158, 154,
  83, 159, 154,
  83, 159, 154,
  83, 158, 154,
  83, 157, 154,
  83, 158, 155,
  82, 160, 154,
  82, 159, 154,
  82, 159, 154,
  82, 160, 154,
  83, 159, 153,
  83, 158, 155,
  83, 158, 155,
  83, 159, 153,
  82, 159, 153,
  82, 158, 155,
  82, 159, 154,
  83, 158, 154,
  83, 158, 153,
  83, 158, 153,
  82, 158, 153,
  82, 158, 154,
  83, 158, 154,
  83, 158, 154,
  83, 159, 153,
  83, 158, 152,
  83, 158, 154,
  83, 158, 153,
  82, 158, 154,
  82, 158, 154,
  82, 158, 153,
  82, 159, 153,
  82, 159, 154,
  83, 158, 154,
