  88, 158, 177,
  88, 157, 176,
  88, 157, 178,
  89, 157, 176,
  88, 157, 177,
  88, 157, 176,
  88, 157, 176,
  88, 158, 177,
  88, 157, 175,
  88, 157, 174,
  90, 159, 176,
  89, 157, 176,
  88, 157, 177,
  88, 157, 176,
  88, 157, 177,
  89, 157, 177,
  89, 157, 177,
  88, 159, 178,
  89, 157, 177,
  90, 157, 177,
  90, 158, 178,
  90, 158, 177,
  90, 157, 177,
  90, 159, 178,
  90, 158, 178,
  90, 157, 177,
  91, 158, 178,
  90, 158, 177,
  90, 158, 177,
  89, 157, 179,
  89, 158, 177,
  89, 157, 176,
  89, 157, 177,
  89, 158, 176,
  91, 158, 177,
  90, 156, 177,
  90, 157, 177,
  89, 157, 177,
  89, 157, 177,
  89, 157, 178,
  90, 157, 178,
  89, 157, 177,
  90, 157, 177,
  90, 158, 177,
  90, 158, 177,
  90, 157, 177,
  90, 157, 177,
  90, 157, 177,
  89, 157, 177,
  90, 157, 177,
  89, 158, 176,
  90, 157, 178,
  90, 157, 177,
  90, 158, 176,
  89, 157, 176,
  90, 157, 177,
  90, 159, 177,
  90, 158, 176,
  90, 157, 176,
  90, 157, 177,
  89, 158, 176,
  90, 157, 173,
  90, 157, 177,
  90, 157, 176,
  90, 158, 177,
  90, 157, 178,
  90, 157, 176,
  90, 157, 176,
  90, 157, 176,
  90, 156, 176,
  90, 158, 176,
  91, 158, 176,
  90, 156, 174,
  90, 156, 174,
  90, 157, 175,
  90, 157, 176,
  90, 157, 175,
  90, 158, 173,
  90, 157, 176,
  90, 156, 175,
  90, 158, 175,
  90, 157, 176,
  90, 156, 175,
  90, 157, 176,
-1000,-1000,-1000,
  90, 156, 174,
  89, 156, 172,
  86, 156, 169,
  85, 155, 168,
  82, 154, 167,
  82, 154, 168,
  80, 153, 168,
  80, 153, 167,
  79, 153, 169,
  78, 153, 168,
  78, 153, 167,
  77, 153, 168,
  78, 153, 168,
  76, 153, 167,
  73, 152, 167,
  64, 148, 163,
  52, 135, 151,
  38, 115, 127,
  27,  89, 101,
  18,  57,  70,
  14,  31,  33,
  12,  10,  -3,
  12,   0, -35,
  11,  -8, -57,
  10, -13, -69,
  10, -17, -75,
  10, -19, -77,
  11, -18, -78,
  10, -20, -79,
  10, -20, -78,
  10, -19, -74,
  11, -20, -77,
   8, -19, -77,
  10, -19, -76,
   8, -20, -76,
  10, -19, -74,
  10, -18, -73,
  10, -17, -74,
  10, -18, -72,
  10, -18, -71,
  10, -17, -71,
  10, -17, -70,
  10, -17, -69,
  10, -19, -70,
   8, -17, -68,
   8, -17, -68,
   6, -16, -69,
  10, -16, -67,
  10, -15, -67,
  10, -17, -67,
  10, -15, -66,
  11, -15, -65,
  11, -20, -62,
  10, -12, -63,
  11, -12, -62,
  11, -10, -60,
  12,  -8, -55,
  13,  -3, -50,
  14,   0, -42,
  15,   6, -31,
  17,  16, -17,
  19,  28,  -2,
  20,  39,  14,
  21,  51,  32,
  23,  60,  48,
  24,  72,  63,
  27,  85,  83,
  31,  99, 102,
  34, 112, 120,
  37, 120, 134,
  43, 130, 148,
  47, 138, 158,
  51, 144, 164,
  61, 149, 168,
  71, 152, 172,
  81, 155, 174,
  87, 157, 174,
  92, 159, 174,
  94, 158, 175,
  94, 158, 177,
  95, 159, 178,
  96, 160, 180,
  96, 159, 180,
  96, 160, 180,
-1000,-1000,-1000,
  97, 160, 182,
  97, 159, 182,
  97, 159, 181,
  96, 159, 182,
  96, 159, 181,
  96, 159, 182,
  95, 159, 181,
  96, 160, 182,
  96, 159, 182,
  96, 159, 182,
  96, 159, 182,
  96, 159, 182,
  95, 158, 182,
  96, 159, 182,
  96, 158, 182,
  95, 158, 181,
  95, 158, 182,
  95, 158, 182,
  95, 159, 182,
  95, 158, 182,
  96, 158, 182,
  95, 158, 182,
  95, 158, 182,
  95, 158, 181,
  95, 159, 183,
  96, 159, 183,
  95, 158, 182,
  94, 159, 183,
  95, 158, 182,
  95, 159, 182,
  95, 158, 182,
  95, 160, 182,
  94, 159, 182,
  95, 158, 182,
  95, 159, 183,
  95, 158, 183,
  95, 158, 183,
  95, 158, 184,
  95, 159, 183,
  95, 158, 184,
  95, 158, 184,
  95, 159, 183,
  95, 159, 186,
  95, 158, 183,
  95, 158, 184,
  95, 158, 184,
  95, 158, 184,
  95, 158, 184,
  95, 159, 184,
  95, 159, 183,
  95, 158, 183,
  94, 158, 184,
  93, 158, 184,
  94, 159, 183,
  95, 158, 183,
  94, 159, 184,
  94, 159, 183,
  95, 158, 183,
  95, 158, 183,
  94, 160, 180,
  95, 158, 183,
  94, 158, 184,
  95, 159, 184,
  95, 158, 184,
  95, 158, 183,
  94, 159, 183,
  95, 159, 184,
  95, 158, 183,
  95, 158, 183,
  95, 158, 183,
  95, 158, 184,
  95, 158, 184,
  95, 158, 183,
  95, 159, 183,
  95, 158, 183,
  94, 158, 183,
  94, 160, 183,
  94, 158, 184,
  95, 157, 183,
  95, 158, 182,
  94, 159, 183,
  94, 158, 184,
  94, 159, 184,
  95, 159, 184,
  93, 158, 184,
  94, 158, 184,
  94, 158, 183,
  95, 158, 182,
  94, 158, 184,
  94, 158, 184,
  94, 159, 183,
  94, 158, 183,
  94, 158, 183,
  94, 158, 184,
  94, 158, 184,
  94, 159, 183,
  94, 159, 182,
  94, 159, 184,
  95, 160, 183,
  94, 158, 183,
  94, 158, 184,
  94, 158, 183,
  94, 157, 184,
  94, 158, 183,
  94, 158, 184,
