  80, 122, 178,
  80, 122, 177,
  81, 122, 178,
  81, 122, 178,
  81, 122, 178,
  81, 123, 178,
  81, 122, 178,
  81, 121, 178,
  81, 122, 177,
  81, 122, 177,
  79, 122, 177,
  80, 121, 177,
  81, 122, 178,
  80, 122, 176,
  81, 122, 178,
  81, 122, 177,
  80, 121, 177,
  80, 122, 176,
  80, 122, 178,
  80, 122, 178,
  80, 122, 177,
  80, 122, 178,
  80, 122, 177,
  81, 122, 177,
  80, 122, 177,
  80, 122, 178,
  81, 122, 177,
  80, 122, 177,
  81, 122, 179,
  81, 122, 179,
  81, 122, 178,
  82, 122, 179,
  82, 123, 180,
  82, 123, 179,
  82, 123, 178,
  82, 122, 180,
  82, 122, 180,
  82, 123, 182,
  82, 122, 181,
  82, 122, 182,
  83, 123, 182,
  83, 123, 182,
  83, 123, 184,
  83, 123, 183,
  83, 123, 184,
  83, 123, 184,
  83, 123, 183,
  83, 123, 185,
  83, 122, 181,
  84, 123, 184,
  83, 123, 184,
  83, 123, 184,
  83, 123, 184,
  83, 123, 187,
  83, 123, 185,
  84, 124, 185,
  84, 123, 185,
  83, 123, 185,
  84, 124, 186,
  84, 123, 183,
  84, 123, 184,
  84, 124, 185,
  85, 123, 185,
  84, 123, 186,
  84, 123, 185,
  84, 123, 185,
  84, 123, 184,
  84, 123, 185,
  84, 123, 185,
  84, 123, 185,
  84, 123, 185,
  85, 124, 186,
  84, 124, 184,
  85, 124, 185,
  84, 123, 185,
  84, 123, 185,
  84, 123, 184,
  84, 124, 185,
  83, 124, 185,
  83, 124, 184,
  83, 124, 183,
  83, 124, 183,
  83, 123, 184,
  83, 124, 182,
  82, 124, 183,
  82, 123, 183,
  81, 123, 182,
  81, 124, 182,
  82, 124, 182,
  81, 123, 182,
  81, 124, 183,
  81, 124, 184,
  82, 123, 182,
  82, 124, 183,
  82, 124, 183,
  81, 124, 183,
  81, 123, 183,
  81, 122, 182,
  81, 124, 182,
  81, 123, 182,
  81, 123, 182,
  81, 123, 181,
  81, 123, 182,
  81, 123, 182,
-1000,-1000,-1000,
  81, 123, 180,
  81, 123, 180,
  81, 123, 181,
  81, 124, 181,
  81, 123, 181,
  81, 123, 181,
  81, 123, 180,
  80, 123, 182,
  80, 123, 181,
  80, 123, 180,
  81, 123, 179,
  81, 123, 180,
  80, 123, 180,
  81, 123, 180,
  81, 123, 178,
  79, 122, 177,
  77, 122, 171,
  74, 122, 168,
  72, 120, 164,
  68, 119, 158,
  63, 116, 152,
  59, 113, 145,
  53, 106, 134,
  49,  99, 120,
  46,  89, 103,
  43,  77,  78,
  40,  64,  52,
  37,  53,  29,
  34,  37,   1,
  30,  25, -20,
  28,  13, -37,
  25,   6, -48,
  25,  -1, -58,
  23,  -3, -68,
  22,  -7, -77,
  22, -10, -82,
  22, -13, -87,
  21, -16, -92,
  20, -18, -94,
  20, -19, -95,
  20, -20,-100,
  19, -21,-100,
  18, -21,-101,
  16, -24,-101,
  12, -21,-100,
  13, -21, -98,
  15, -20, -96,
  14, -20, -97,
  13, -21, -97,
  13, -21, -96,
  12, -20, -95,
  10, -19, -95,
  10, -19, -94,
  10, -20, -94,
  10, -21, -94,
   9, -20, -95,
   9, -20, -95,
   9, -20, -95,
   9, -21, -96,
   9, -22, -94,
   7, -20, -94,
   9, -20, -94,
   9, -23, -94,
   9, -23, -93,
   9, -20, -93,
   9, -20, -92,
   9, -20, -92,
  10, -20, -91,
  11, -20, -88,
   7, -19, -83,
   8, -18, -77,
  12, -15, -74,
  12, -13, -65,
  12,  -9, -56,
  11,  -5, -49,
  13,  -3, -44,
  14,  -2, -35,
  13,   3, -21,
  17,  17,  -3,
  18,  30,  14,
  18,  41,  27,
  19,  48,  35,
  18,  55,  45,
  22,  63,  54,
  23,  70,  65,
  23,  75,  74,
  25,  80,  82,
  28,  86,  92,
  31,  91, 101,
  33,  97, 112,
  32, 101, 123,
  34, 105, 131,
  37, 107, 139,
  41, 111, 149,
  44, 113, 153,
  47, 116, 159,
  52, 116, 162,
  56, 116, 164,
  60, 118, 165,
  65, 118, 165,
  67, 119, 167,
  70, 119, 169,
  71, 120, 170,
  73, 121, 171,
