  26,  -3, -38,
  27,  -1, -38,
  26,  -1, -37,
  28,  -1, -37,
  26,  -8, -37,
  27,   0, -33,
  28,  -9, -33,
  28,   0, -35,
  27,   0, -34,
  28,   1, -33,
  28,   1, -32,
  28,   2, -31,
  28,   3, -31,
  28,   5, -30,
  28,   6, -27,
  29,   7, -25,
  28,  10, -23,
  27,  13, -19,
  28,  11, -15,
  27,  10, -10,
  26,  17, -10,
  23,  21,  -5,
  21,  25,   0,
  21,  28,   2,
  20,  30,   4,
  20,  29,   5,
  15,  31,   7,
  15,  34,  12,
  18,  41,  16,
  18,  53,  24,
  15,  62,  34,
  15,  78,  46,
  18,  89,  61,
  18, 101,  76,
  17, 113,  88,
  25, 122, 102,
  29, 132, 113,
  36, 141, 123,
  44, 150, 135,
  55, 159, 146,
  71, 168, 152,
  84, 177, 153,
  90, 180, 155,
  93, 182, 155,
  95, 183, 155,
  95, 187, 156,
  97, 187, 157,
  97, 188, 157,
  98, 187, 157,
  98, 189, 156,
  97, 187, 156,
  97, 190, 156,
  96, 188, 158,
  96, 187, 156,
  97, 187, 155,
  96, 187, 155,
  95, 191, 155,
  95, 190, 154,
  95, 190, 156,
  95, 189, 155,
  95, 188, 155,
  95, 189, 155,
  95, 191, 155,
  95, 191, 154,
  95, 189, 155,
  97, 190, 154,
  99, 191, 156,
 102, 195, 157,
 104, 199, 158,
 107, 200, 158,
 109, 201, 158,
 109, 200, 158,
 108, 202, 157,
 107, 202, 157,
 107, 202, 157,
 106, 201, 158,
 106, 200, 158,
 105, 200, 158,
 106, 200, 158,
 105, 201, 158,
 105, 201, 158,
 104, 199, 158,
 103, 198, 158,
 102, 199, 158,
 101, 200, 155,
 100, 198, 157,
  99, 197, 158,
  99, 196, 158,
  99, 196, 158,
  98, 199, 157,
  99, 196, 157,
  98, 196, 157,
  99, 195, 157,
  99, 196, 158,
  99, 197, 157,
  97, 195, 157,
  97, 198, 157,
  98, 194, 157,
  97, 194, 157,
  97, 194, 156,
  96, 194, 156,
  97, 195, 157,
  97, 193, 157,
  96, 193, 157,
  94, 192, 157,
  93, 192, 157,
  93, 193, 156,
  92, 191, 156,
  91, 192, 157,
  91, 189, 155,
  91, 189, 157,
  91, 190, 155,
  88, 189, 154,
  86, 187, 153,
  83, 185, 150,
  77, 180, 147,
  70, 175, 143,
  64, 169, 138,
  59, 161, 134,
  54, 151, 128,
  53, 143, 122,
  51, 136, 118,
  51, 132, 114,
  49, 130, 110,
  48, 125, 107,
-1000,-1000,-1000,
  47, 121, 102,
  46, 120, 101,
  46, 118, 102,
  47, 119, 101,
  46, 118,  99,
  46, 116,  97,
  45, 114,  96,
  44, 112,  93,
  43, 106,  89,
  41, 101,  84,
  41,  96,  81,
  41,  94,  79,
  40,  90,  76,
  39,  88,  73,
  38,  81,  69,
  37,  69,  62,
  37,  62,  55,
  35,  57,  50,
  34,  50,  43,
  33,  44,  35,
  32,  32,  29,
  31,  35,  25,
  31,  29,  19,
  30,  24,  12,
  29,  19,   6,
  30,  16,   2,
  30,  16,  -1,
  29,  13,  -5,
  28,  11, -10,
  28,   7, -15,
  27,   3, -22,
  26,  -2, -37,
  24,  -8, -56,
  20, -12, -63,
  21, -17, -67,
  20, -18, -72,
  20, -18, -72,
  20, -18, -74,
  19, -18, -69,
  18, -17, -73,
  19, -16, -73,
  18, -18, -73,
  18, -17, -72,
  17, -16, -71,
  17, -16, -70,
  18, -25, -69,
  16, -14, -68,
  16, -14, -64,
  17, -11, -61,
  17, -10, -57,
  16,  -7, -50,
  16,  -3, -46,
  14,   0, -39,
  15,   3, -35,
  15,   6, -28,
  15,  10, -24,
  16,  13, -16,
  15,  27,  -7,
  15,  43,   2,
  15,  56,  10,
  11,  63,  18,
  10,  71,  29,
  17,  81,  45,
-1000,-1000,-1000,
  20,  90,  61,
  23,  99,  74,
  24, 109,  87,
