  56, 158, 142,
  55, 159, 142,
  55, 159, 142,
  55, 159, 143,
  56, 159, 143,
  55, 160, 143,
  56, 159, 144,
  56, 159, 143,
  56, 159, 143,
  55, 159, 143,
  56, 159, 143,
  56, 159, 144,
  56, 159, 143,
  56, 159, 142,
  56, 159, 143,
  56, 159, 143,
  56, 160, 143,
  55, 159, 144,
  56, 159, 144,
  56, 159, 144,
  56, 159, 144,
  56, 158, 144,
  54, 159, 144,
  56, 160, 143,
  56, 160, 144,
  55, 159, 143,
  55, 160, 144,
  55, 160, 143,
  56, 160, 143,
  56, 160, 144,
  56, 159, 144,
  56, 160, 144,
  56, 160, 144,
  56, 159, 143,
  56, 160, 144,
  56, 158, 144,
  55, 159, 143,
  55, 159, 142,
  55, 160, 142,
  55, 159, 142,
  54, 159, 140,
  55, 159, 142,
  53, 160, 142,
  55, 159, 142,
  55, 158, 143,
  55, 159, 139,
  55, 159, 141,
  54, 159, 141,
  54, 159, 141,
  54, 159, 141,
  53, 159, 140,
  53, 158, 139,
  51, 156, 136,
-1000,-1000,-1000,
  49, 153, 132,
  46, 150, 127,
  44, 147, 122,
  41, 144, 116,
  38, 141, 112,
  35, 139, 106,
  33, 137, 100,
  30, 134,  93,
  30, 115,  80,
  24,  87,  53,
  20,  61,  13,
  18,  42,  -8,
  15,  33, -20,
  12,  24, -36,
  12,  20, -47,
  11,  18, -54,
  10,  16, -56,
  10,  15, -59,
   9,  13, -60,
   9,  14, -60,
   9,  14, -60,
  10,  15, -59,
   8,  16, -56,
   7,  16, -53,
   6,  14, -49,
   9,  21, -43,
   8,  22, -37,
   8,  28, -32,
   7,  35, -22,
   9,  44,  -9,
  10,  54,  11,
  10,  62,  22,
  12,  71,  34,
  14,  80,  51,
  15,  92,  63,
  17, 101,  74,
  19, 110,  85,
  21, 117,  91,
  24, 122, 100,
  26, 128, 107,
  29, 134, 113,
  32, 139, 119,
  37, 144, 129,
  42, 149, 136,
  44, 151, 139,
  49, 154, 143,
-1000,-1000,-1000,
  55, 157, 145,
  57, 161, 148,
  61, 161, 150,
  62, 161, 151,
  61, 163, 153,
  62, 162, 153,
  64, 165, 154,
  65, 163, 155,
  64, 163, 156,
  64, 164, 156,
  64, 164, 157,
  64, 164, 157,
  64, 164, 157,
  64, 164, 159,
  64, 163, 158,
  64, 163, 160,
  65, 164, 160,
  64, 163, 160,
  64, 163, 160,
  64, 163, 160,
  64, 163, 160,
  64, 164, 159,
  64, 163, 159,
  64, 163, 158,
  65, 163, 158,
  64, 163, 159,
  64, 163, 157,
  64, 163, 157,
  64, 163, 157,
  63, 163, 157,
  63, 164, 156,
  63, 163, 156,
  63, 163, 156,
  63, 163, 155,
  62, 163, 155,
  62, 163, 156,
  63, 163, 155,
  63, 163, 155,
  62, 163, 155,
  62, 163, 155,
  62, 164, 154,
  61, 162, 154,
  61, 162, 153,
  62, 162, 153,
  62, 163, 153,
  61, 162, 153,
  61, 163, 153,
  62, 162, 154,
  62, 163, 154,
  61, 163, 154,
  61, 164, 154,
  62, 163, 154,
  62, 162, 154,
  61, 162, 154,
  62, 163, 153,
  62, 163, 153,
  59, 163, 153,
  62, 164, 153,
  62, 162, 154,
  61, 162, 154,
  61, 162, 154,
  62, 162, 154,
  61, 162, 153,
  62, 162, 153,
  61, 163, 153,
  61, 163, 154,
  61, 163, 153,
  61, 163, 153,
  60, 164, 153,
  60, 163, 154,
  61, 163, 153,
  61, 162, 153,
  61, 162, 153,
  61, 163, 154,
  61, 163, 153,
  62, 163, 153,
  62, 164, 155,
  62, 162, 153,
  61, 162, 153,
  61, 162, 153,
  61, 163, 153,
  62, 163, 153,
  61, 163, 153,
  61, 163, 153,
  61, 162, 153,
  61, 163, 153,
  61, 162, 153,
  61, 163, 153,
  61, 162, 153,
  61, 163, 153,
  62, 163, 153,
  61, 161, 153,
  61, 163, 153,
  61, 162, 154,
  62, 162, 153,
  62, 163, 154,
  62, 162, 154,
  61, 162, 153,
  62, 163, 153,
  61, 162, 153,
  61, 162, 153,
  61, 163, 153,
  61, 163, 153,
  61, 162, 153,
  61, 162, 152,
  61, 163, 151,
  61, 162, 152,
  61, 162, 152,
