  36, 146, 160,
  36, 146, 162,
  36, 146, 161,
  36, 147, 160,
  36, 147, 160,
  35, 146, 160,
  35, 147, 160,
  35, 147, 162,
  35, 147, 161,
  34, 146, 161,
  34, 147, 161,
  34, 146, 160,
  34, 146, 160,
-1000,-1000,-1000,
  34, 147, 160,
  34, 146, 159,
  32, 145, 157,
  30, 141, 152,
  29, 130, 139,
  29, 111, 121,
  28,  88,  96,
  27,  66,  66,
  25,  47,  31,
  28,  34,   5,
  27,  23, -12,
  28,  15, -26,
  29,   9, -37,
  28,   5, -41,
  27,   1, -44,
  26,   0, -47,
  25,   0, -44,
  29,  -1, -48,
  28,  -2, -48,
  28,  -2, -49,
  27,  -2, -49,
  27,  -2, -48,
  27,  -2, -48,
  27,  -1, -48,
  27,  -1, -48,
  28,  -4, -45,
  28, -11, -43,
  28,   0, -44,
  28,   0, -43,
  28,   2, -40,
  29,   3, -38,
  29,   7, -37,
  29,   9, -34,
  29,  17, -28,
  30,  34, -11,
  30,  55,  11,
  30,  78,  40,
  31, 100,  74,
  32, 117, 105,
  35, 132, 128,
  37, 140, 136,
  38, 141, 146,
  40, 143, 151,
  40, 145, 155,
-1000,-1000,-1000,
  41, 145, 156,
  41, 146, 157,
  42, 146, 157,
  42, 146, 158,
  42, 146, 158,
  42, 146, 158,
  43, 146, 157,
  43, 147, 157,
  42, 147, 157,
  42, 147, 157,
  43, 146, 157,
  42, 146, 158,
  42, 146, 157,
  42, 145, 157,
  43, 145, 157,
  41, 145, 156,
  41, 146, 156,
  41, 145, 156,
  41, 145, 156,
  39, 144, 156,
  41, 145, 156,
  41, 145, 156,
  41, 146, 156,
  41, 146, 156,
  40, 145, 156,
  41, 145, 156,
  41, 146, 156,
  39, 146, 157,
  40, 146, 158,
  41, 145, 156,
  41, 145, 156,
  41, 147, 157,
  41, 145, 156,
  40, 145, 156,
  40, 145, 156,
  41, 145, 157,
  42, 145, 155,
  40, 145, 157,
  41, 145, 156,
  41, 144, 155,
  41, 146, 156,
  41, 146, 156,
  41, 144, 156,
  41, 144, 156,
  41, 145, 156,
  41, 145, 156,
  41, 145, 156,
  41, 144, 156,
  41, 144, 156,
  40, 145, 156,
  40, 144, 156,
  41, 145, 156,
  41, 145, 156,
  41, 145, 156,
  41, 145, 156,
  41, 145, 156,
  40, 144, 156,
  41, 145, 156,
  41, 145, 156,
  41, 144, 156,
  40, 145, 156,
  40, 145, 156,
  40, 145, 156,
  41, 145, 154,
  40, 145, 156,
  40, 145, 156,
  40, 144, 155,
  38, 145, 156,
  38, 145, 156,
  38, 145, 156,
  37, 144, 156,
  40, 144, 156,
  39, 144, 156,
  39, 144, 154,
  39, 144, 156,
  39, 145, 156,
  39, 145, 156,
  39, 145, 156,
  38, 144, 156,
  40, 145, 156,
  38, 145, 157,
  39, 144, 156,
  40, 145, 156,
  39, 145, 156,
  39, 144, 156,
  39, 144, 156,
  40, 144, 156,
  40, 145, 156,
  39, 145, 156,
  39, 145, 156,
  40, 145, 156,
  39, 145, 155,
  40, 145, 155,
  40, 144, 155,
  39, 145, 155,
  40, 145, 156,
  39, 145, 156,
  40, 145, 154,
  40, 145, 156,
  40, 144, 156,
  40, 144, 155,
  40, 145, 155,
  41, 145, 155,
  40, 144, 155,
  40, 145, 154,
  40, 145, 155,
  40, 144, 155,
  40, 144, 154,
  41, 144, 155,
  41, 144, 155,
  41, 145, 155,
  41, 145, 155,
  39, 144, 155,
  39, 144, 156,
  40, 144, 156,
  36, 144, 156,
  36, 144, 156,
  39, 145, 156,
  39, 144, 156,
  38, 144, 156,
  39, 144, 156,
  36, 144, 154,
  37, 144, 156,
  37, 144, 156,
  37, 144, 154,
  37, 144, 155,
  40, 144, 155,
  39, 145, 156,
  40, 144, 155,
  40, 144, 155,
  40, 144, 156,
  40, 145, 155,
  40, 144, 155,
  40, 144, 155,
  39, 144, 155,
  40, 143, 155,
  40, 144, 155,
  39, 144, 156,
  40, 145, 154,
  40, 144, 155,
  40, 144, 155,
  40, 145, 155,
  40, 145, 155,
  39, 144, 155,
  39, 144, 155,
  40, 144, 155,
  39, 145, 156,
  39, 145, 155,
  39, 144, 155,
