  66, 129, 167,
  64, 130, 167,
  64, 130, 167,
  65, 129, 166,
  65, 129, 166,
  64, 129, 167,
  65, 129, 167,
  65, 129, 166,
  64, 128, 167,
  64, 129, 166,
  64, 129, 167,
  64, 129, 167,
  64, 129, 166,
  64, 129, 166,
  65, 129, 166,
  65, 128, 166,
  65, 128, 166,
  65, 129, 165,
  65, 128, 167,
  65, 129, 166,
  64, 129, 167,
  64, 128, 167,
  64, 128, 166,
  63, 129, 165,
  65, 129, 166,
  65, 129, 166,
  64, 129, 166,
  64, 129, 167,
  64, 128, 166,
  65, 129, 164,
  66, 130, 167,
  65, 130, 167,
  66, 128, 166,
  66, 130, 168,
  65, 130, 168,
  66, 130, 167,
  66, 130, 168,
  66, 130, 168,
  66, 130, 168,
  66, 130, 168,
  66, 130, 167,
  67, 129, 168,
  67, 129, 168,
  67, 130, 167,
  67, 130, 168,
  66, 130, 166,
  66, 130, 168,
  66, 131, 168,
  66, 129, 168,
  66, 129, 167,
  66, 129, 167,
  66, 129, 168,
  66, 129, 168,
  67, 129, 167,
  66, 129, 166,
  66, 130, 168,
  66, 129, 167,
  66, 130, 167,
  66, 130, 168,
  66, 130, 167,
  65, 129, 165,
  66, 129, 166,
  66, 129, 167,
  66, 129, 168,
  66, 130, 166,
  66, 129, 167,
  66, 129, 167,
  66, 129, 167,
  66, 129, 167,
  66, 129, 165,
  66, 129, 166,
  66, 129, 166,
  66, 129, 167,
  67, 129, 165,
  66, 130, 167,
  66, 130, 166,
  65, 129, 166,
  67, 129, 168,
  66, 130, 168,
  66, 129, 169,
  66, 129, 167,
  67, 129, 168,
  67, 129, 168,
  67, 129, 169,
  68, 130, 170,
  68, 131, 169,
  68, 131, 171,
  69, 130, 170,
  70, 131, 170,
  69, 131, 172,
  69, 131, 171,
  71, 131, 170,
  71, 131, 172,
  71, 131, 171,
  71, 131, 171,
-1000,-1000,-1000,
  71, 131, 172,
  71, 131, 172,
  71, 132, 170,
  71, 132, 170,
  71, 131, 171,
  71, 131, 170,
  71, 131, 169,
  71, 131, 171,
  71, 131, 168,
  71, 132, 171,
  70, 131, 171,
  68, 130, 170,
  69, 131, 170,
  67, 132, 167,
  64, 128, 163,
