  83, 129, 180,
  83, 128, 181,
  84, 129, 182,
  84, 128, 180,
  83, 128, 182,
  83, 129, 181,
  83, 129, 181,
  83, 129, 180,
  83, 128, 181,
  83, 128, 180,
  83, 129, 181,
  83, 128, 180,
  84, 128, 180,
  83, 129, 180,
  83, 129, 181,
  83, 129, 180,
  83, 129, 180,
  82, 130, 181,
  83, 130, 180,
  83, 128, 180,
  83, 128, 181,
  83, 128, 181,
  83, 128, 182,
  83, 129, 181,
  83, 128, 180,
  83, 129, 180,
  81, 129, 181,
  82, 130, 183,
  84, 129, 181,
  83, 129, 180,
  83, 128, 181,
  83, 128, 180,
  83, 129, 182,
  83, 129, 180,
  83, 128, 181,
  83, 130, 180,
  83, 130, 180,
  82, 128, 180,
  82, 128, 180,
  82, 129, 180,
  82, 129, 180,
  83, 129, 180,
  83, 129, 179,
  83, 129, 180,
  83, 129, 181,
  83, 128, 180,
  83, 129, 180,
  83, 129, 181,
  83, 129, 180,
  83, 128, 180,
  84, 129, 180,
  85, 128, 181,
  83, 128, 181,
  83, 131, 181,
  83, 131, 182,
  83, 128, 180,
  83, 128, 180,
  83, 129, 181,
  83, 128, 181,
  83, 128, 181,
  83, 129, 181,
  84, 129, 183,
  83, 129, 181,
  84, 128, 181,
  84, 129, 181,
  84, 129, 182,
  83, 129, 181,
  83, 129, 181,
  83, 129, 182,
  85, 129, 181,
  84, 129, 181,
  84, 130, 182,
  84, 130, 181,
  83, 128, 180,
  83, 128, 180,
  83, 130, 181,
  84, 129, 181,
  84, 128, 181,
  83, 128, 181,
  83, 129, 180,
-1000,-1000,-1000,
  83, 128, 180,
  83, 128, 182,
  83, 128, 179,
  83, 129, 180,
  83, 128, 181,
  83, 129, 180,
  83, 129, 181,
  82, 128, 179,
  83, 129, 180,
  82, 128, 180,
  81, 128, 178,
  79, 128, 177,
  79, 127, 176,
  77, 128, 176,
  76, 126, 174,
  73, 126, 170,
  66, 123, 164,
  62, 119, 153,
  56, 114, 143,
  51, 110, 133,
  48, 105, 123,
  44, 100, 111,
  41,  92,  98,
  38,  86,  83,
  35,  79,  70,
  33,  69,  56,
  30,  60,  41,
  27,  50,  20,
  26,  39,   0,
  24,  29, -12,
  22,  22, -24,
  20,  14, -44,
  19,   8, -57,
  17,   1, -68,
  16,  -2, -77,
  15,  -4, -82,
  13, -10, -87,
  13, -20, -89,
  11, -14, -94,
  12, -16, -93,
   8, -18, -96,
  10, -19, -99,
  10, -21, -98,
  10, -20, -98,
  10, -25, -98,
  10, -20, -97,
  10, -20, -97,
