 121, 121, 149,
 121, 121, 148,
 121, 121, 149,
 121, 121, 149,
 121, 121, 149,
 121, 120, 149,
 121, 120, 149,
 121, 121, 149,
 121, 120, 149,
 121, 121, 148,
 120, 120, 148,
 121, 121, 149,
 120, 121, 148,
 120, 120, 148,
 120, 120, 148,
 120, 120, 148,
 120, 120, 148,
 120, 120, 146,
 120, 120, 147,
 121, 120, 147,
 121, 120, 147,
 120, 120, 148,
 119, 120, 147,
 119, 120, 146,
 118, 120, 146,
 116, 119, 144,
 115, 118, 143,
 112, 118, 141,
 109, 117, 137,
 107, 116, 135,
 104, 116, 133,
 102, 116, 132,
 101, 116, 130,
  99, 115, 131,
  98, 114, 130,
  97, 114, 128,
  98, 115, 129,
  99, 114, 130,
 100, 114, 131,
 102, 116, 132,
 103, 116, 131,
 106, 116, 134,
 108, 116, 136,
 108, 118, 137,
 108, 117, 137,
-1000,-1000,-1000,
 109, 117, 138,
 109, 117, 137,
 109, 117, 138,
 109, 117, 137,
 108, 117, 138,
 107, 116, 136,
 106, 116, 135,
 103, 116, 134,
 102, 114, 130,
  99, 114, 127,
  97, 113, 124,
  99, 111, 118,
  96, 109, 115,
  94, 109, 114,
  94, 109, 113,
  92, 108, 111,
  89, 105, 104,
  85, 101,  97,
  78,  96,  92,
  70,  91,  82,
  65,  87,  74,
  61,  82,  66,
  58,  77,  56,
  55,  70,  44,
  53,  61,  35,
  49,  60,  27,
  46,  56,  16,
  43,  52,   7,
  39,  45,   1,
  37,  39,  -6,
  35,  33, -11,
  33,  28, -17,
  32,  23, -24,
  29,  18, -28,
  26,  11, -34,
  24,  11, -40,
  23,   7, -43,
  21,   4, -49,
  19,   2, -54,
  18,   0, -59,
  17,  -1, -62,
  16,  -3, -68,
  16,  -4, -76,
  15,  -6, -80,
  15, -17, -84,
  14, -10, -85,
  15, -11, -87,
  10, -12, -89,
  14, -14, -90,
  12, -15, -87,
  13, -15, -89,
  13, -18, -92,
   9, -16, -90,
  13, -17, -91,
  13, -17, -91,
  12, -17, -91,
  13, -27, -91,
  13, -18, -90,
  13, -18, -89,
  12, -17, -89,
  13, -17, -89,
  13, -17, -88,
  13, -17, -88,
  13, -16, -87,
  12, -15, -86,
  12, -16, -83,
  13, -16, -79,
  13, -15, -73,
  13, -14, -70,
   9, -12, -64,
  13, -11, -58,
  13,  -8, -53,
  14,  -5, -48,
  14,  -2, -38,
  16,   1, -31,
  12,   5, -28,
  12,   0, -23,
  13,  10, -16,
  18,  17,  -4,
  20,  25,   3,
  20,  29,   5,
  20,  30,   9,
  21,  36,  14,
  21,  39,  22,
  21,  47,  27,
  22,  49,  29,
  22,  52,  34,
  23,  54,  36,
  25,  57,  41,
  25,  61,  47,
  26,  64,  54,
  26,  68,  59,
  28,  73,  64,
  30,  80,  72,
  31,  86,  80,
  32,  90,  85,
  33,  94,  93,
  35,  98,  99,
  38, 101, 106,
  40, 103, 112,
  42, 106, 118,
  44, 106, 122,
  46, 109, 126,
  49, 109, 130,
  50, 109, 134,
  52, 110, 137,
  56, 111, 142,
  59, 114, 147,
  61, 114, 150,
  65, 114, 154,
  69, 115, 157,
-1000,-1000,-1000,
  71, 117, 159,
  73, 118, 158,
  74, 118, 158,
  78, 118, 158,
  79, 119, 158,
  78, 119, 157,
  76, 119, 157,
  76, 119, 158,
  79, 119, 157,
  80, 120, 158,
  80, 120, 157,
  79, 120, 157,
  78, 120, 156,
  80, 120, 159,
  81, 120, 159,
  81, 120, 159,
  80, 120, 158,
  80, 121, 158,
  80, 120, 160,
  81, 120, 158,
  81, 121, 159,
  81, 121, 158,
  81, 121, 156,
  81, 122, 156,
  82, 122, 156,
  82, 120, 158,
  82, 120, 156,
  82, 121, 157,
  82, 121, 158,
  82, 121, 158,
  82, 121, 157,
  81, 121, 157,
  80, 121, 157,
  81, 121, 156,
  80, 120, 156,
  81, 121, 155,
  81, 121, 156,
  80, 121, 154,
  80, 121, 155,
  81, 122, 156,
  80, 121, 154,
  80, 121, 155,
  81, 121, 154,
  81, 121, 155,
  80, 121, 155,
  80, 121, 155,
  80, 121, 156,
  81, 122, 153,
  82, 121, 154,
  82, 122, 155,
  80, 122, 156,
  80, 122, 156,
  80, 122, 155,
  81, 121, 155,
  81, 121, 156,
  81, 122, 155,
  80, 121, 154,
  80, 121, 155,
  80, 122, 154,
  81, 122, 155,
  81, 121, 155,
  80, 121, 156,
  80, 121, 156,
  81, 121, 154,
  81, 121, 155,
  80, 121, 155,
  80, 122, 155,
  81, 122, 153,
  82, 122, 155,
  81, 122, 154,
  81, 122, 155,
  81, 122, 154,
  81, 122, 156,
  81, 122, 155,
  81, 122, 155,
  81, 121, 154,
  80, 122, 155,
  81, 122, 155,
  80, 122, 154,
  81, 122, 155,
  81, 121, 154,
  81, 121, 156,
