  60, 164, 144,
  60, 163, 144,
  60, 162, 144,
  60, 164, 144,
  60, 163, 144,
  60, 163, 144,
  60, 163, 144,
  60, 163, 144,
  60, 163, 144,
  60, 163, 144,
  61, 163, 145,
  61, 164, 144,
  61, 163, 145,
  61, 163, 145,
  61, 163, 145,
  61, 163, 145,
  61, 163, 145,
  61, 163, 144,
  61, 163, 144,
  61, 163, 145,
  61, 163, 145,
  61, 163, 144,
  61, 163, 144,
  60, 162, 145,
  61, 162, 145,
  61, 163, 145,
  59, 163, 145,
  62, 163, 145,
  61, 163, 145,
  61, 163, 145,
  61, 163, 145,
  61, 162, 144,
  61, 163, 144,
  60, 163, 145,
  62, 162, 144,
  62, 163, 145,
  61, 163, 145,
-1000,-1000,-1000,
  61, 163, 145,
  62, 163, 145,
  61, 163, 145,
  62, 163, 144,
  61, 163, 145,
  61, 163, 145,
  61, 163, 144,
  59, 164, 144,
  58, 162, 142,
  57, 160, 139,
  53, 156, 134,
  46, 153, 128,
  44, 148, 119,
  39, 142, 108,
  36, 135,  95,
  37, 111,  80,
  36,  88,  64,
  34,  77,  39,
  32,  63,  29,
  29,  52,  11,
  24,  39, -14,
  22,  24, -28,
  19,  19, -41,
  16,  16, -49,
  14,  15, -56,
  12,  13, -61,
  11,   8, -63,
  10,  11, -65,
  10,  10, -68,
   9,  10, -67,
   7,  11, -66,
   7,  11, -65,
   7,  11, -63,
   8,  12, -61,
   8,  13, -58,
   8,  16, -57,
   8,  16, -53,
   3,  18, -48,
   3,  17, -41,
   4,  28, -35,
   9,  34, -26,
   9,  42, -16,
   9,  52,  -1,
  11,  59,  12,
  12,  67,  25,
  14,  77,  33,
  15,  87,  44,
  17, 102,  65,
  19, 111,  76,
  20, 119,  85,
  21, 126,  94,
  24, 135, 109,
  30, 141, 118,
  33, 147, 126,
  38, 149, 132,
  41, 150, 136,
  45, 151, 141,
  47, 153, 142,
  49, 153, 143,
  50, 155, 144,
  52, 157, 145,
  55, 159, 146,
-1000,-1000,-1000,
  55, 159, 145,
  56, 160, 146,
  55, 161, 146,
  56, 160, 147,
  58, 160, 147,
  58, 160, 147,
  58, 159, 147,
  58, 159, 147,
  58, 158, 147,
  58, 158, 146,
  57, 159, 146,
  57, 160, 146,
  57, 159, 146,
  58, 159, 146,
  58, 159, 144,
  58, 158, 145,
  57, 158, 143,
  57, 159, 144,
  57, 159, 145,
  57, 159, 144,
  56, 159, 145,
  56, 160, 144,
  57, 158, 145,
  57, 158, 143,
  57, 159, 144,
  57, 160, 144,
  57, 158, 144,
  57, 160, 144,
  57, 160, 143,
  56, 161, 144,
  56, 158, 143,
  56, 159, 143,
  57, 158, 144,
  56, 158, 144,
  56, 159, 144,
  56, 161, 144,
  56, 159, 144,
  56, 159, 143,
  56, 159, 144,
  56, 160, 143,
  56, 160, 144,
  56, 159, 143,
  56, 159, 144,
  56, 159, 143,
  56, 157, 143,
  56, 159, 144,
  57, 160, 143,
  56, 158, 143,
  56, 159, 143,
  56, 159, 143,
  56, 159, 143,
  56, 159, 143,
  56, 159, 143,
  56, 159, 143,
  56, 160, 143,
  56, 159, 144,
  56, 159, 143,
  56, 159, 143,
  56, 159, 143,
  56, 159, 143,
  56, 160, 143,
  56, 158, 143,
  56, 158, 143,
  56, 158, 143,
  56, 158, 143,
  56, 159, 144,
  55, 160, 142,
  56, 159, 143,
  56, 158, 142,
  56, 159, 143,
  56, 158, 143,
  56, 159, 143,
  56, 160, 143,
  56, 159, 143,
  56, 159, 143,
  56, 159, 141,
  56, 158, 143,
  56, 159, 143,
  56, 159, 143,
  55, 158, 143,
  55, 158, 143,
  56, 159, 143,
  56, 158, 143,
  56, 158, 143,
  55, 159, 143,
  56, 159, 143,
  55, 159, 143,
  55, 158, 143,
  55, 158, 143,
  55, 158, 143,
  55, 158, 143,
  55, 159, 143,
  55, 159, 143,
  55, 159, 143,
  55, 158, 143,
  55, 159, 143,
  55, 158, 142,
  54, 159, 143,
  55, 159, 143,
  55, 158, 143,
  55, 159, 143,
  56, 159, 143,
  55, 158, 143,
  55, 159, 142,
  55, 158, 142,
  56, 160, 143,
  53, 160, 143,
  54, 158, 143,
  54, 158, 143,
  55, 158, 143,
  53, 160, 142,
  53, 158, 142,
  55, 159, 143,
  55, 159, 142,
  55, 158, 142,
  55, 159, 142,
  55, 158, 142,
  55, 158, 142,
  55, 158, 143,
  55, 158, 143,
  55, 159, 139,
  55, 159, 142,
  55, 158, 142,
  55, 158, 142,
  55, 158, 142,
  54, 158, 142,
  54, 159, 142,
  54, 158, 142,
  55, 158, 142,
