-1000,-1000,-1000,
  84, 142, 164,
  83, 142, 162,
  84, 144, 162,
  83, 143, 163,
  83, 142, 162,
  83, 142, 161,
  82, 141, 161,
  81, 141, 160,
  80, 140, 158,
  81, 141, 157,
  80, 140, 157,
  78, 138, 156,
  77, 138, 152,
  74, 138, 153,
  73, 135, 151,
  68, 132, 146,
  64, 125, 136,
  59, 118, 128,
  55, 110, 118,
  51,  98, 104,
  51,  87,  92,
  48,  76,  75,
  46,  68,  63,
  41,  61,  51,
  38,  54,  37,
  35,  45,  23,
  35,  35,  11,
  32,  25,  -3,
  25,  15, -17,
  24,   5, -33,
  25,  -2, -47,
  23,  -6, -59,
  22, -12, -70,
  21, -19, -80,
  20, -22, -85,
  20, -23, -88,
  21, -24, -90,
  20, -25, -92,
  21, -27, -93,
  21, -26, -93,
  20, -27, -95,
  21, -27, -95,
  21, -27, -95,
  21, -27, -94,
  20, -27, -94,
  20, -27, -93,
  20, -28, -92,
  20, -29, -92,
  20, -29, -86,
  20, -27, -90,
  20, -27, -90,
  19, -27, -90,
  19, -27, -90,
  19, -26, -88,
  19, -26, -86,
  18, -25, -86,
  18, -25, -84,
  19, -25, -83,
  19, -24, -79,
  19, -23, -74,
  19, -22, -74,
  19, -20, -69,
  19, -19, -67,
  19, -15, -58,
  19, -19, -52,
  19, -10, -49,
  19,  -7, -44,
  20,  -5, -46,
  19,  -3, -43,
  20,   0, -39,
  20,   3, -33,
  20,   4, -30,
  20,   3, -28,
  22,   4, -24,
  23,   4, -20,
  27,   2, -15,
  29,   4,  -9,
  29,   5,  -6,
  30,   7,  -3,
  30,   8,   2,
  34,  12,  11,
  36,  17,  19,
  40,  21,  22,
  42,  21,  26,
  43,  31,  29,
  43,  37,  34,
  43,  46,  40,
  44,  51,  45,
  44,  55,  47,
  44,  58,  49,
  44,  65,  53,
  44,  70,  58,
  44,  76,  62,
  44,  78,  65,
  45,  80,  70,
  45,  83,  74,
  45,  85,  79,
  45,  88,  83,
  45,  90,  90,
  45,  91,  94,
  45,  93,  95,
  45,  95, 102,
  45,  95, 104,
  45,  98, 112,
  45, 101, 116,
  46, 104, 122,
  47, 106, 126,
  47, 107, 131,
  50, 109, 134,
  54, 111, 138,
  57, 111, 140,
  59, 112, 144,
  62, 113, 148,
  65, 114, 152,
  67, 116, 155,
  69, 117, 155,
-1000,-1000,-1000,
  70, 118, 157,
  72, 118, 158,
  74, 118, 158,
  75, 119, 158,
  76, 120, 157,
  77, 119, 156,
  79, 119, 156,
  81, 119, 155,
  81, 119, 154,
  81, 119, 152,
  81, 119, 153,
  81, 119, 154,
  80, 120, 154,
  80, 119, 153,
  80, 119, 151,
  80, 120, 152,
  80, 120, 151,
  81, 119, 151,
  82, 119, 151,
  81, 119, 150,
  81, 119, 151,
  81, 119, 151,
  81, 119, 151,
  80, 119, 149,
  78, 117, 147,
  75, 114, 145,
  74, 111, 139,
  72, 108, 131,
  72, 106, 127,
  72, 105, 124,
  73, 102, 122,
  73,  97, 117,
  74,  86, 113,
  76,  81, 111,
  77,  83, 109,
  77,  86, 111,
  79,  87, 111,
  81,  89, 111,
  85,  91, 111,
  87,  93, 110,
  88,  96, 110,
  90,  97, 108,
  93,  99, 108,
  94,  99, 108,
  95, 101, 106,
  96, 103, 108,
  99, 106, 108,
  99, 109, 112,
  97, 110, 112,
  96, 113, 115,
  94, 115, 116,
  94, 116, 119,
  94, 117, 119,
  95, 118, 121,
  94, 119, 121,
  94, 119, 123,
  94, 118, 123,
  95, 119, 124,
  95, 119, 125,
  95, 119, 124,
  96, 120, 126,
  96, 120, 126,
  95, 120, 126,
  95, 120, 125,
  96, 120, 126,
  96, 120, 126,
  96, 119, 127,
  96, 119, 125,
  98, 120, 125,
  98, 119, 126,
  98, 119, 126,
  98, 120, 127,
  99, 120, 124,
 100, 120, 126,
 100, 120, 127,
 100, 120, 127,
 100, 120, 126,
 100, 120, 127,
 100, 120, 126,
 100, 120, 126,
 100, 120, 126,
 100, 120, 127,
  99, 119, 126,
 100, 119, 125,
 100, 119, 125,
  99, 118, 123,
