  61, 183, 179,
  60, 183, 178,
  60, 183, 178,
  60, 183, 178,
  60, 183, 179,
  60, 183, 178,
  60, 183, 178,
  61, 183, 178,
  60, 183, 178,
  61, 183, 179,
  60, 182, 178,
  59, 182, 178,
  59, 182, 179,
  59, 182, 179,
  60, 182, 177,
  60, 182, 176,
  58, 182, 178,
  59, 182, 179,
  59, 183, 178,
  59, 181, 178,
  58, 182, 177,
-1000,-1000,-1000,
  57, 179, 177,
  56, 178, 175,
  54, 176, 174,
  54, 176, 172,
  51, 173, 170,
  52, 172, 166,
  50, 169, 163,
  46, 166, 158,
  40, 159, 151,
  33, 144, 140,
  25, 125, 118,
  22, 104,  97,
  19,  80,  70,
  16,  60,  42,
  14,  43,  18,
  12,  24,  -2,
  10,  19, -24,
  10,  10, -39,
   8,   3, -53,
   6,  -1, -62,
   6,  -3, -65,
   6,  -5, -68,
   5,  -5, -69,
   5,  -5, -69,
   5,  -4, -69,
   5,  -3, -70,
   5,  -3, -70,
   6,  -3, -69,
   5,  -3, -65,
   6,  -2, -68,
   7,  -2, -66,
   7,  -2, -64,
   7,  -1, -63,
   8,   0, -62,
   8,   0, -60,
   8,   0, -58,
   8,   1, -57,
   9,   2, -54,
   9,   2, -51,
  10,   6, -49,
  10,   8, -49,
  12,  10, -47,
  13,  12, -43,
  14,  17, -40,
  16,  18, -36,
  18,  23, -31,
  18,  27, -24,
  20,  29, -20,
  22,  27, -15,
  25,  26,  -9,
  26,  25,  -4,
  28,  25,   0,
  27,  25,   1,
  28,  24,   4,
  29,  25,   5,
  29,  26,   9,
  31,  31,  17,
  31,  42,  30,
  31,  57,  46,
  32,  80,  71,
  34, 107,  97,
  35, 132, 131,
  41, 155, 150,
  47, 164, 157,
  55, 167, 164,
  62, 172, 166,
  68, 173, 165,
-1000,-1000,-1000,
  69, 175, 166,
  71, 177, 167,
  71, 178, 167,
  72, 180, 167,
  71, 179, 166,
  70, 178, 165,
  69, 178, 163,
  67, 179, 164,
  66, 177, 163,
  66, 178, 163,
  66, 176, 164,
  67, 176, 163,
  66, 176, 162,
  66, 176, 160,
  66, 175, 163,
  65, 175, 162,
  65, 175, 161,
  65, 176, 162,
  64, 176, 162,
  64, 175, 161,
  64, 174, 162,
  64, 175, 162,
  64, 174, 162,
  64, 175, 159,
  64, 174, 161,
  64, 174, 161,
  62, 174, 161,
  64, 174, 160,
  64, 174, 161,
  64, 173, 162,
  64, 174, 161,
  63, 174, 161,
  62, 174, 161,
  62, 174, 161,
  63, 173, 160,
  62, 173, 161,
  61, 174, 162,
  61, 173, 161,
  60, 174, 161,
  60, 172, 161,
  60, 173, 161,
  60, 173, 161,
  60, 172, 161,
  60, 173, 161,
  60, 173, 161,
  60, 172, 162,
  60, 172, 161,
  61, 173, 163,
  61, 174, 163,
  61, 175, 163,
  62, 174, 163,
  62, 175, 164,
  62, 175, 163,
  63, 175, 164,
  62, 175, 164,
  61, 174, 164,
  63, 174, 163,
  60, 174, 164,
  60, 175, 165,
  61, 175, 164,
  62, 175, 163,
  62, 175, 163,
  62, 176, 163,
  61, 175, 164,
  61, 176, 163,
  61, 174, 163,
  60, 175, 165,
  61, 174, 161,
  60, 174, 163,
  60, 175, 163,
  60, 175, 163,
  60, 175, 164,
  60, 175, 164,
  60, 174, 164,
  60, 174, 164,
  60, 174, 163,
  60, 174, 163,
  60, 174, 163,
  61, 173, 161,
  60, 173, 163,
  60, 174, 163,
  58, 174, 163,
  59, 173, 162,
  59, 173, 162,
  58, 173, 162,
  58, 172, 162,
  58, 172, 162,
  57, 173, 162,
  58, 172, 162,
  58, 172, 161,
  59, 172, 161,
  59, 173, 161,
  58, 173, 163,
  59, 171, 162,
  58, 171, 161,
  58, 171, 161,
  58, 172, 161,
  58, 173, 161,
  58, 172, 161,
  58, 172, 161,
  58, 171, 161,
  58, 172, 161,
  58, 172, 162,
  58, 171, 162,
  58, 172, 162,
  58, 172, 162,
  58, 172, 161,
  58, 172, 161,
  57, 172, 161,
  57, 172, 160,
  57, 172, 161,
  57, 172, 157,
  57, 172, 159,
  56, 171, 159,
  57, 171, 160,
  56, 172, 160,
  55, 173, 160,
  56, 172, 160,
  56, 172, 160,
  56, 171, 160,
  55, 170, 160,
  58, 171, 160,
  58, 171, 159,
