  66, 185, 155,
  64, 185, 155,
-1000,-1000,-1000,
  65, 186, 155,
  65, 184, 155,
  62, 183, 154,
  59, 182, 153,
  57, 177, 150,
  55, 173, 147,
  49, 170, 145,
  51, 167, 141,
  49, 164, 137,
  49, 161, 134,
  47, 158, 132,
  46, 154, 129,
  44, 149, 124,
  42, 140, 117,
  40, 124, 104,
  38, 103,  87,
  35,  79,  65,
  33,  56,  43,
  30,  39,  25,
  27,  24,  11,
  27,  17,   0,
  25,   9, -10,
  23,   4, -19,
  21,   2, -25,
  20,  -1, -33,
  19,  -2, -36,
  20,   2, -36,
  16,   2, -38,
  15,   2, -43,
  19,   0, -47,
  20,  -1, -48,
  19,  -2, -55,
  18,  -1, -60,
  17,  -3, -63,
  17,  -5, -65,
  19,  -5, -64,
  19,  -7, -62,
  19,  -3, -57,
  19,  -4, -50,
  19,   0, -49,
  20,   0, -43,
  20,   3, -40,
  20,   6, -34,
  21,   9, -31,
  21,  10, -27,
  20,  13, -23,
  21,  15, -16,
  21,  19, -10,
  21,  27,  -4,
  22,  37,   4,
  22,  47,  13,
  23,  53,  20,
  18,  57,  25,
  22,  61,  32,
  23,  65,  39,
  22,  71,  44,
  24,  76,  51,
  24,  80,  57,
  24,  87,  68,
  22,  94,  76,
  22, 100,  84,
  28, 107,  92,
  30, 114, 100,
  32, 123, 108,
  36, 132, 116,
  40, 140, 127,
  46, 151, 139,
  53, 160, 150,
  61, 168, 158,
  67, 173, 165,
  74, 180, 169,
  79, 185, 171,
-1000,-1000,-1000,
  82, 189, 171,
  84, 191, 172,
  86, 191, 172,
  87, 193, 171,
  88, 194, 171,
  88, 194, 172,
  89, 193, 168,
  89, 194, 170,
  89, 197, 170,
  90, 197, 170,
  89, 194, 170,
  90, 193, 170,
  90, 196, 170,
  90, 195, 171,
  91, 196, 169,
  90, 197, 170,
  90, 196, 170,
  90, 195, 170,
  89, 195, 170,
  89, 195, 170,
  90, 195, 170,
  90, 196, 170,
  91, 195, 170,
  90, 195, 170,
  90, 196, 171,
  90, 196, 170,
  90, 198, 170,
  90, 196, 170,
  90, 196, 170,
  90, 196, 170,
  89, 196, 170,
  89, 197, 170,
  89, 196, 170,
  87, 197, 170,
  89, 197, 169,
  89, 196, 169,
  89, 197, 169,
  89, 196, 169,
  89, 197, 169,
  90, 197, 169,
  89, 196, 169,
  89, 196, 168,
  90, 196, 169,
  90, 196, 169,
  90, 197, 170,
  90, 197, 167,
  90, 196, 169,
  90, 196, 169,
  90, 196, 168,
  90, 198, 169,
  89, 197, 169,
  88, 196, 168,
  89, 196, 170,
  89, 196, 166,
  88, 197, 168,
  89, 197, 168,
  89, 196, 168,
  89, 195, 169,
  88, 195, 168,
  88, 195, 169,
  88, 195, 169,
  87, 195, 167,
  87, 195, 167,
  86, 194, 167,
  86, 195, 167,
  86, 196, 166,
  86, 194, 166,
  86, 194, 166,
  86, 194, 166,
  87, 194, 166,
  87, 193, 166,
  87, 194, 166,
  87, 193, 164,
  87, 193, 165,
  87, 193, 165,
  86, 193, 165,
  86, 195, 165,
  88, 194, 165,
  87, 196, 165,
  86, 193, 167,
  86, 194, 163,
  86, 194, 166,
  86, 193, 165,
  86, 195, 165,
  86, 194, 165,
  86, 194, 165,
  86, 194, 165,
  86, 193, 167,
  86, 195, 166,
  86, 193, 165,
  86, 193, 165,
  86, 193, 165,
  85, 193, 165,
  85, 193, 165,
  85, 195, 166,
  85, 193, 165,
  85, 193, 165,
  85, 193, 165,
  85, 193, 167,
  85, 193, 165,
  85, 194, 166,
  86, 194, 165,
  86, 193, 165,
  86, 192, 165,
  86, 193, 165,
  86, 194, 165,
  85, 193, 165,
  85, 193, 166,
  85, 193, 165,
  85, 193, 165,
  85, 193, 165,
  85, 193, 166,
  85, 193, 164,
  85, 193, 166,
  85, 193, 167,
  86, 193, 165,
  86, 193, 166,
  86, 195, 165,
  86, 193, 165,
  86, 193, 165,
  85, 192, 165,
  85, 192, 165,
  84, 192, 164,
  81, 189, 163,
  79, 189, 160,
  76, 185, 158,
  74, 182, 156,
  72, 180, 154,
  70, 179, 152,
  69, 178, 151,
  67, 177, 150,
  67, 176, 149,
  67, 175, 147,
  65, 175, 146,
  62, 172, 141,
  59, 166, 139,
  56, 162, 135,
  53, 155, 131,
  50, 147, 125,
  48, 137, 118,
  47, 129, 112,
  45, 123, 104,
  44, 117,  98,
  43, 111,  91,
  41, 100,  86,
  41,  93,  80,
  40,  83,  73,
  39,  76,  66,
  38,  67,  57,
  38,  61,  50,
  37,  55,  42,
  36,  44,  33,
  35,  33,  20,
  33,  21,   8,
  31,  14,  -2,
  30,   8, -12,
  28,   3, -20,
  27,   0, -26,
  26,  -1, -31,
  26,  -2, -37,
  25,  -7, -40,
  25,  -3, -43,
  25, -12, -43,
  25,  -4, -42,
  24,  -4, -42,
  26,  -3, -42,
  26,  -3, -43,
  26,  -3, -43,
  25, -10, -43,
