  90, 148, 160,
  91, 148, 161,
  93, 149, 161,
  93, 149, 162,
  94, 149, 162,
  94, 150, 163,
  94, 151, 162,
  95, 149, 163,
  95, 150, 163,
  95, 150, 161,
  95, 150, 164,
  95, 150, 164,
  95, 151, 164,
  95, 151, 165,
  95, 151, 165,
  95, 151, 168,
  96, 151, 166,
  96, 151, 167,
  96, 151, 166,
  96, 151, 167,
  96, 152, 169,
  96, 152, 168,
  97, 152, 167,
  97, 152, 167,
  96, 151, 167,
  97, 151, 165,
  97, 151, 167,
  97, 151, 167,
  97, 151, 167,
  97, 151, 167,
  97, 151, 167,
  97, 151, 168,
  97, 151, 167,
  99, 151, 167,
 100, 151, 166,
 102, 152, 166,
 104, 153, 167,
 105, 153, 167,
 107, 153, 167,
 108, 153, 166,
 108, 154, 165,
 109, 154, 165,
 110, 154, 166,
 111, 155, 165,
 111, 154, 165,
 111, 155, 165,
 111, 156, 165,
 111, 155, 165,
 111, 155, 165,
-1000,-1000,-1000,
 111, 154, 164,
 109, 154, 164,
 105, 154, 166,
 104, 152, 165,
 101, 152, 164,
 100, 151, 163,
  98, 150, 163,
  94, 149, 166,
  87, 147, 166,
  82, 143, 158,
  74, 138, 148,
  66, 131, 136,
  55, 115, 110,
  42,  90,  77,
  33,  60,  46,
  25,  34,  15,
  21,  15,  -6,
  19,   4, -24,
  20,  -7, -38,
  18, -19, -49,
  18, -15, -57,
  16, -18, -59,
  17, -18, -62,
  15, -19, -63,
  15, -19, -64,
  15, -18, -62,
  14, -28, -62,
  15, -19, -61,
  14, -18, -59,
  14, -18, -61,
  14, -17, -59,
  14, -17, -59,
  14, -16, -55,
  15, -15, -57,
  15, -14, -55,
  15, -13, -52,
  13, -11, -48,
  16,  -8, -44,
  16,  -4, -38,
  12,   0, -29,
  16,   6, -18,
  18,  16,   2,
  18,  30,  20,
  20,  46,  40,
  23,  62,  62,
  28,  80,  87,
  33, 100, 115,
  39, 113, 136,
  46, 122, 152,
  52, 129, 163,
  62, 135, 172,
  73, 141, 175,
  82, 143, 177,
  89, 143, 178,
-1000,-1000,-1000,
  93, 145, 174,
  94, 146, 170,
  94, 147, 165,
  95, 147, 164,
  96, 148, 163,
  98, 148, 162,
 100, 149, 162,
 101, 150, 161,
 102, 150, 163,
 103, 150, 165,
 103, 150, 166,
 104, 149, 166,
 103, 149, 166,
 102, 150, 167,
 103, 150, 168,
 103, 149, 168,
 104, 149, 169,
 103, 149, 170,
 102, 149, 172,
 103, 149, 171,
 102, 150, 172,
 101, 148, 174,
 100, 148, 173,
 101, 149, 170,
 100, 148, 174,
 101, 148, 173,
 100, 149, 173,
  99, 149, 173,
 100, 148, 174,
 100, 149, 175,
 100, 148, 175,
 100, 147, 175,
  99, 148, 175,
 101, 148, 175,
  99, 148, 175,
 100, 148, 175,
 100, 148, 175,
 100, 148, 176,
 100, 148, 176,
 100, 148, 175,
 100, 148, 175,
 100, 148, 174,
  99, 148, 174,
  99, 147, 175,
  99, 148, 175,
  99, 148, 175,
 100, 148, 176,
 100, 148, 175,
  99, 148, 176,
  99, 148, 176,
  99, 148, 176,
  99, 148, 176,
  99, 148, 177,
  99, 148, 176,
 100, 148, 176,
 100, 148, 176,
 100, 148, 176,
 100, 148, 176,
 100, 148, 176,
  99, 148, 176,
  99, 148, 176,
 100, 148, 174,
  99, 148, 176,
  99, 148, 175,
  99, 148, 176,
  99, 148, 177,
 100, 147, 176,
 100, 148, 176,
  98, 148, 176,
  99, 148, 176,
  99, 148, 176,
  99, 148, 176,
 100, 148, 176,
 100, 148, 176,
  99, 148, 176,
  99, 148, 176,
  99, 148, 176,
  99, 148, 176,
  99, 148, 177,
  99, 148, 176,
  99, 148, 176,
  99, 148, 177,
  99, 148, 176,
  99, 147, 176,
  99, 148, 177,
  99, 148, 176,
  99, 148, 176,
  98, 148, 176,
  99, 148, 176,
  99, 148, 176,
  99, 148, 176,
  98, 148, 176,
  99, 148, 175,
  99, 148, 174,
  99, 148, 176,
  99, 148, 176,
  99, 148, 176,
