  39, 151, 158,
  39, 150, 158,
  40, 151, 158,
  40, 151, 158,
  40, 151, 158,
  39, 150, 158,
  39, 150, 158,
  39, 150, 158,
  39, 149, 158,
-1000,-1000,-1000,
  39, 149, 159,
  37, 149, 156,
  36, 146, 154,
  35, 141, 148,
  36, 132, 140,
  35, 121, 127,
  34, 109, 110,
  33,  90,  91,
  32,  75,  69,
  32,  53,  44,
  31,  45,  25,
  30,  34,   9,
  30,  26,  -2,
  30,  21, -10,
  28,  17, -17,
  28,  14, -22,
  29,  10, -28,
  29,   9, -31,
  28,   7, -32,
  29,   5, -36,
  28,   4, -40,
  29,   3, -40,
  29,   3, -41,
  27,   0, -41,
  29,   0, -41,
  29,   3, -41,
  29,  -5, -39,
  29,   3, -39,
  29,   2, -41,
  29,   3, -41,
  28,   3, -41,
  28,   3, -38,
  29,   4, -37,
  29,   3, -38,
  30,   3, -38,
  30,   3, -37,
  30,   1, -36,
  30,   4, -36,
  30,   4, -37,
  30,   4, -36,
  31,   4, -36,
  31,   5, -35,
  31,   6, -35,
  30,   6, -35,
  31,  10, -33,
  31,  21, -22,
  31,  44,   3,
  31,  64,  40,
  31,  85,  75,
  29, 104, 102,
  29, 117, 122,
  32, 127, 130,
  34, 133, 139,
  34, 136, 144,
-1000,-1000,-1000,
  35, 140, 151,
  34, 141, 155,
  34, 143, 157,
  35, 144, 160,
  36, 145, 160,
  37, 146, 162,
  37, 147, 162,
  38, 147, 162,
  38, 147, 162,
  37, 147, 163,
  38, 147, 163,
  38, 146, 164,
  38, 146, 165,
  39, 146, 163,
  38, 146, 163,
  38, 146, 162,
  38, 147, 162,
  38, 146, 162,
  38, 146, 163,
  38, 146, 161,
  38, 146, 161,
  39, 146, 161,
  38, 146, 162,
  39, 146, 162,
  38, 146, 162,
  39, 147, 162,
  39, 147, 163,
  39, 148, 163,
  39, 148, 165,
  40, 147, 161,
  39, 147, 163,
  40, 147, 163,
  39, 147, 163,
  38, 146, 164,
  38, 148, 163,
  39, 148, 163,
  39, 148, 161,
  39, 147, 162,
  39, 147, 163,
  38, 147, 163,
  39, 147, 163,
  38, 147, 163,
  38, 147, 163,
  40, 148, 163,
  38, 147, 163,
  39, 147, 163,
  39, 147, 160,
  39, 148, 162,
  39, 147, 162,
  39, 147, 162,
  38, 147, 163,
  39, 145, 162,
  39, 147, 162,
  39, 147, 162,
  37, 148, 162,
  40, 148, 162,
  37, 147, 162,
  39, 148, 162,
  38, 147, 163,
  39, 146, 163,
  38, 147, 163,
  38, 147, 162,
  39, 148, 162,
  38, 148, 162,
  39, 146, 162,
  38, 147, 162,
  38, 147, 162,
  38, 147, 162,
  38, 147, 162,
  39, 148, 162,
  38, 147, 162,
  38, 148, 163,
  38, 147, 161,
  38, 147, 161,
  38, 147, 162,
  38, 148, 161,
  39, 147, 162,
  39, 146, 162,
  39, 147, 163,
  39, 148, 161,
  39, 147, 161,
  38, 147, 161,
  39, 147, 162,
  39, 147, 162,
  38, 146, 162,
  39, 146, 162,
  39, 147, 162,
  36, 147, 162,
  38, 147, 161,
  38, 147, 161,
  38, 147, 161,
  37, 147, 161,
  38, 148, 161,
  35, 147, 161,
  35, 147, 162,
  35, 147, 161,
  35, 147, 161,
  35, 148, 161,
  35, 148, 161,
  35, 147, 161,
  35, 146, 161,
  35, 147, 163,
  35, 147, 162,
  35, 147, 162,
  35, 148, 162,
  39, 147, 161,
  39, 148, 162,
  38, 147, 162,
  38, 146, 162,
  37, 147, 161,
  38, 147, 161,
  38, 148, 161,
  38, 147, 162,
  38, 147, 161,
  38, 147, 162,
  38, 148, 162,
  38, 146, 161,
  39, 147, 161,
  37, 147, 162,
  38, 147, 161,
  38, 148, 161,
  38, 147, 163,
  38, 147, 161,
  38, 146, 161,
  38, 148, 161,
  38, 146, 161,
  38, 147, 161,
  38, 147, 161,
  38, 147, 161,
  38, 148, 161,
  38, 147, 161,
  38, 147, 162,
  38, 147, 161,
  38, 146, 161,
  38, 147, 161,
  38, 147, 161,
  38, 147, 161,
  38, 146, 161,
  38, 147, 160,
  38, 146, 161,
  38, 146, 161,
  38, 147, 161,
  38, 147, 161,
  38, 147, 161,
  38, 146, 161,
  38, 148, 161,
  39, 147, 161,
  39, 147, 161,
  39, 147, 161,
  39, 147, 161,
  39, 147, 161,
