 113, 126, 144,
 113, 126, 144,
 113, 125, 144,
 113, 125, 143,
 112, 125, 144,
 112, 126, 144,
 113, 126, 144,
 113, 125, 144,
 113, 126, 144,
 113, 126, 144,
 114, 125, 144,
 113, 125, 144,
 112, 125, 144,
 112, 125, 143,
 112, 126, 144,
 112, 126, 144,
 113, 126, 145,
 112, 126, 146,
 113, 126, 146,
 113, 127, 146,
 113, 126, 145,
 113, 127, 147,
 113, 127, 146,
 113, 127, 147,
 114, 126, 147,
 114, 127, 148,
 114, 127, 148,
 113, 127, 148,
 113, 126, 148,
 114, 127, 149,
 114, 127, 149,
 114, 127, 150,
 115, 128, 153,
 116, 129, 155,
 115, 130, 159,
 113, 131, 161,
 113, 132, 161,
 111, 132, 166,
 110, 132, 167,
 109, 134, 167,
 108, 133, 169,
 108, 132, 169,
 108, 133, 167,
 108, 133, 168,
 107, 133, 168,
 108, 133, 169,
 107, 134, 167,
 108, 133, 168,
 107, 132, 167,
 107, 132, 167,
 107, 132, 167,
 107, 132, 166,
 107, 133, 166,
 107, 132, 165,
 107, 132, 166,
 107, 131, 164,
 107, 131, 162,
 107, 130, 159,
 108, 130, 162,
 107, 130, 161,
 108, 129, 160,
 106, 129, 159,
 105, 129, 158,
 106, 129, 158,
 106, 128, 157,
 106, 128, 156,
 106, 128, 157,
 107, 128, 158,
 107, 128, 155,
-1000,-1000,-1000,
 107, 129, 159,
 107, 129, 159,
 108, 130, 160,
 108, 130, 161,
 108, 130, 162,
 108, 131, 163,
 108, 131, 162,
 108, 131, 162,
 108, 131, 162,
 107, 130, 161,
 107, 129, 160,
 106, 128, 156,
 105, 127, 152,
 109, 123, 146,
 111, 117, 136,
 100, 110, 123,
  88,  89, 104,
  73,  71,  81,
  61,  56,  55,
  46,  34,  16,
  35,  17, -10,
  27,  -2, -31,
  23,  -3, -50,
  18, -11, -62,
  17, -13, -69,
  16, -17, -74,
  15, -18, -75,
  15, -26, -75,
  14, -19, -75,
  14, -20, -74,
  13, -20, -74,
  12, -20, -73,
  12, -21, -73,
  12, -20, -73,
  12, -22, -71,
  11, -27, -71,
  11, -19, -71,
  11, -19, -70,
  11, -19, -69,
  10, -19, -70,
  11, -19, -69,
  11, -18, -69,
  11, -19, -67,
   9, -18, -65,
  11, -17, -67,
  11, -17, -66,
  11, -17, -65,
  11, -15, -61,
  11, -16, -64,
  11, -16, -64,
  12, -14, -63,
  12, -14, -63,
  12, -14, -60,
  12, -14, -61,
  11, -14, -62,
  12, -14, -62,
  13, -14, -62,
  13, -14, -61,
  12, -16, -60,
  11, -13, -60,
   8, -13, -59,
   9, -12, -59,
  13, -12, -59,
  13, -12, -59,
  13, -12, -59,
  13, -12, -54,
  13, -12, -58,
  13, -12, -58,
  13, -12, -57,
  13, -14, -57,
  13, -11, -55,
  12, -11, -57,
  13, -11, -56,
  12, -11, -57,
  13, -11, -56,
  13,  -8, -51,
  15,  -7, -52,
  19,   1, -44,
  27,  13, -32,
  36,  35,  -6,
  48,  55,  16,
  64,  70,  38,
  82,  86,  65,
 107,  99,  81,
 122, 109,  93,
 128, 116, 104,
 130, 119, 116,
 129, 124, 125,
 129, 123, 128,
 127, 126, 131,
 125, 125, 134,
 124, 126, 135,
 121, 126, 137,
 121, 126, 139,
 120, 127, 141,
 119, 127, 141,
-1000,-1000,-1000,
 118, 127, 141,
 118, 127, 141,
 118, 128, 141,
 118, 128, 141,
 118, 127, 142,
 118, 128, 143,
 119, 128, 143,
 117, 129, 144,
 118, 129, 143,
 120, 129, 143,
 118, 128, 142,
 117, 128, 143,
 117, 128, 141,
 117, 128, 143,
 118, 128, 144,
 118, 128, 143,
 118, 128, 143,
 118, 128, 143,
 117, 128, 143,
 117, 128, 143,
 117, 128, 143,
 116, 129, 143,
 117, 128, 143,
 118, 128, 142,
 117, 128, 144,
 117, 128, 143,
 118, 128, 143,
 117, 128, 143,
 117, 128, 143,
 117, 128, 143,
 118, 129, 143,
 117, 128, 142,
 117, 128, 143,
 117, 128, 142,
 117, 128, 143,
 117, 128, 143,
 119, 129, 143,
 118, 129, 143,
 118, 128, 143,
 117, 128, 142,
 117, 128, 143,
 117, 128, 143,
 117, 128, 143,
 117, 128, 142,
 117, 128, 144,
 118, 128, 143,
 118, 128, 142,
 120, 128, 143,
 118, 128, 143,
 117, 128, 143,
 117, 128, 143,
 117, 129, 143,
 117, 129, 142,
 117, 128, 142,
 117, 128, 142,
 117, 128, 142,
 117, 128, 143,
 117, 128, 143,
