  79, 158, 169,
  78, 160, 169,
  78, 157, 170,
  79, 158, 170,
  79, 158, 169,
  79, 158, 169,
  79, 158, 168,
  79, 158, 170,
  80, 158, 170,
  79, 159, 169,
  79, 159, 169,
  79, 160, 169,
  80, 158, 170,
  80, 157, 170,
  80, 159, 170,
  81, 159, 171,
  83, 159, 172,
  85, 160, 174,
  85, 162, 177,
  86, 162, 178,
  87, 161, 180,
  89, 161, 182,
  90, 162, 181,
  92, 162, 182,
  92, 162, 183,
  93, 164, 184,
  93, 163, 184,
  93, 163, 184,
  94, 165, 184,
  94, 166, 184,
  94, 163, 184,
  94, 163, 184,
  94, 164, 185,
  94, 164, 182,
  93, 164, 183,
-1000,-1000,-1000,
  93, 163, 183,
  92, 166, 182,
  91, 164, 181,
  90, 162, 177,
  85, 160, 174,
  79, 160, 172,
  74, 158, 170,
  67, 156, 167,
  59, 151, 163,
  51, 142, 155,
  41, 132, 141,
  32, 117, 125,
  26, 102, 104,
  21,  76,  83,
  17,  53,  56,
  15,  32,  30,
  14,  13,   9,
   9,   3,  -7,
   8,  -5, -20,
   9, -11, -38,
   9, -26, -45,
   5, -19, -51,
   9, -20, -55,
   9, -21, -56,
   9, -21, -57,
   9, -22, -57,
   9, -28, -56,
   8, -20, -56,
   8, -22, -55,
   9, -21, -55,
  10, -21, -53,
   9, -20, -53,
   9, -19, -50,
   9, -25, -49,
   9, -18, -47,
   8, -15, -42,
   9, -10, -37,
   9,  -6, -31,
  10,   0, -24,
  11,   8, -13,
  13,  20,   1,
  16,  38,  18,
  20,  51,  38,
  24,  67,  59,
  29,  79,  79,
  31, 100, 101,
  34, 112, 124,
  40, 122, 147,
  43, 135, 160,
  50, 144, 169,
  61, 153, 174,
  71, 158, 180,
  80, 161, 184,
  86, 163, 185,
  88, 162, 186,
-1000,-1000,-1000,
  90, 163, 189,
  91, 163, 191,
  93, 164, 190,
  93, 164, 191,
  94, 165, 192,
  95, 166, 191,
  94, 163, 192,
  94, 164, 192,
  94, 164, 192,
  94, 164, 191,
  94, 163, 191,
  94, 164, 191,
  93, 164, 191,
  92, 163, 191,
  92, 162, 190,
  92, 164, 191,
  92, 164, 191,
  91, 162, 190,
  91, 161, 191,
  91, 163, 190,
  91, 162, 189,
  91, 162, 189,
  90, 162, 189,
  90, 163, 190,
  90, 164, 190,
  89, 162, 188,
  90, 161, 189,
  90, 161, 190,
  90, 161, 189,
  89, 162, 188,
  90, 163, 188,
  90, 163, 188,
  89, 160, 188,
  89, 161, 188,
  88, 162, 189,
  88, 162, 188,
  89, 162, 187,
  89, 161, 188,
  88, 162, 188,
  89, 161, 187,
  88, 161, 185,
  87, 163, 187,
  88, 162, 187,
  88, 160, 188,
  88, 161, 188,
  87, 162, 187,
  88, 161, 187,
  87, 161, 186,
  88, 163, 187,
  87, 162, 186,
  89, 161, 187,
  87, 162, 188,
  87, 161, 186,
  87, 161, 186,
  86, 162, 186,
  87, 161, 186,
  87, 161, 188,
