  63, 166, 155,
  62, 167, 155,
  63, 166, 155,
  63, 166, 155,
  63, 166, 155,
  63, 166, 155,
  63, 167, 155,
  63, 166, 155,
  63, 166, 156,
  63, 166, 157,
  64, 166, 157,
  64, 166, 158,
  64, 166, 157,
  65, 167, 158,
  65, 166, 159,
  65, 166, 159,
  65, 167, 159,
  66, 167, 159,
  66, 167, 159,
  67, 167, 159,
  67, 168, 159,
  68, 168, 159,
  67, 168, 159,
  68, 168, 158,
  68, 168, 158,
  70, 169, 158,
  70, 169, 157,
  71, 170, 157,
  71, 171, 157,
  71, 170, 157,
  73, 170, 157,
  73, 172, 157,
  73, 170, 157,
  73, 171, 157,
-1000,-1000,-1000,
  73, 171, 157,
  73, 171, 158,
  73, 170, 155,
  72, 170, 155,
  71, 169, 154,
  68, 168, 154,
  65, 165, 151,
  60, 163, 147,
  53, 157, 141,
  46, 148, 129,
  41, 131, 109,
  40, 114,  92,
  35,  96,  73,
  28,  71,  58,
  24,  51,  29,
  23,  36,   4,
  21,  26, -15,
  19,  20, -29,
  17,  15, -41,
  15,  13, -47,
  14,  11, -52,
  13,   8, -56,
  12,  10, -58,
  11,  10, -57,
  10,  10, -57,
   9,  11, -56,
   8,  13, -50,
   8,  17, -42,
   8,  20, -35,
   8,  33, -25,
   8,  41, -17,
   9,  52,  -2,
  10,  61,  11,
  12,  70,  21,
  13,  80,  34,
  15,  91,  50,
  17, 100,  63,
  18, 107,  71,
  21, 115,  78,
  24, 119,  88,
  26, 124,  94,
  29, 130, 103,
  31, 135, 111,
  33, 140, 118,
  36, 145, 122,
  39, 147, 127,
  43, 150, 132,
  47, 152, 138,
  51, 154, 139,
  54, 155, 142,
  56, 159, 147,
-1000,-1000,-1000,
  61, 162, 148,
  63, 161, 149,
  64, 161, 150,
  65, 162, 151,
  67, 163, 152,
  67, 162, 153,
  68, 161, 153,
  69, 160, 153,
  69, 160, 155,
  69, 158, 155,
  69, 159, 154,
  71, 160, 155,
  71, 158, 155,
  70, 160, 155,
  69, 160, 155,
  68, 160, 155,
  68, 159, 155,
  70, 160, 154,
  70, 160, 153,
  69, 159, 153,
  70, 161, 150,
  69, 161, 153,
  69, 160, 153,
  69, 161, 152,
  68, 161, 152,
  69, 160, 152,
  68, 160, 152,
  68, 161, 152,
  68, 161, 151,
  67, 160, 151,
  68, 161, 151,
  68, 162, 151,
  68, 162, 151,
  68, 161, 151,
  68, 162, 151,
  68, 162, 151,
  68, 161, 151,
  68, 162, 151,
  68, 162, 149,
  68, 161, 151,
  68, 161, 151,
  67, 162, 150,
  67, 161, 150,
  68, 161, 150,
  68, 162, 150,
  67, 162, 151,
  67, 162, 150,
  67, 162, 150,
  68, 163, 151,
  68, 162, 150,
  67, 162, 151,
  67, 162, 151,
  67, 162, 150,
  67, 162, 150,
  67, 162, 150,
  67, 162, 150,
  67, 161, 150,
  68, 161, 149,
  66, 162, 150,
  67, 162, 150,
  66, 162, 149,
  67, 162, 150,
  67, 161, 150,
  67, 162, 150,
  67, 162, 150,
  67, 162, 151,
  67, 162, 150,
  67, 162, 150,
  66, 162, 150,
  66, 161, 150,
  67, 161, 148,
  67, 161, 149,
  67, 161, 150,
  67, 162, 150,
  66, 161, 149,
  67, 162, 149,
  67, 161, 149,
  67, 161, 149,
  67, 162, 149,
  66, 162, 150,
  66, 162, 149,
  66, 162, 150,
  67, 162, 150,
  67, 161, 150,
  67, 161, 149,
  66, 162, 150,
  66, 161, 149,
  66, 162, 149,
  66, 162, 149,
  66, 161, 149,
  66, 162, 149,
  66, 163, 149,
  66, 162, 150,
  67, 162, 149,
  67, 161, 150,
  67, 162, 150,
  66, 162, 149,
  66, 162, 149,
  67, 163, 149,
  67, 162, 149,
  67, 162, 149,
  67, 163, 149,
  67, 162, 150,
  67, 162, 149,
  67, 162, 150,
  67, 162, 150,
  66, 162, 150,
  66, 162, 149,
  67, 163, 149,
  67, 162, 149,
  66, 162, 150,
  66, 163, 150,
  66, 162, 150,
  67, 162, 150,
  66, 162, 149,
  66, 163, 149,
  66, 163, 149,
  66, 162, 150,
  66, 162, 150,
  67, 163, 149,
  66, 162, 148,
  66, 163, 150,
  66, 163, 150,
  66, 163, 150,
  65, 162, 149,
  67, 163, 147,
  67, 163, 151,
  67, 163, 150,
  67, 162, 150,
  66, 162, 150,
  66, 163, 149,
