  83, 130, 181,
  83, 129, 181,
  82, 129, 183,
  83, 129, 182,
  83, 129, 183,
  82, 129, 178,
  82, 131, 182,
  82, 130, 182,
  82, 129, 182,
  82, 129, 182,
  83, 129, 182,
  83, 129, 183,
  82, 129, 182,
  82, 130, 183,
  82, 131, 183,
  82, 130, 181,
-1000,-1000,-1000,
  82, 128, 183,
  82, 129, 181,
  79, 128, 180,
  78, 128, 179,
  76, 128, 177,
  74, 128, 176,
  70, 128, 169,
  65, 125, 166,
  62, 124, 163,
  58, 122, 157,
  55, 120, 153,
  51, 116, 143,
  50, 111, 134,
  49, 107, 124,
  48, 103, 117,
  47, 100, 110,
  46,  95, 101,
  45,  91,  94,
  43,  88,  87,
  42,  84,  79,
  42,  75,  71,
  42,  73,  62,
  41,  68,  53,
  39,  62,  46,
  38,  56,  39,
  37,  51,  26,
  36,  45,  16,
  35,  38,   9,
  33,  32,   0,
  33,  27,  -8,
  32,  21, -14,
  31,  17, -21,
  30,  11, -27,
  29,   7, -36,
  27,   1, -50,
  27,  -3, -57,
  26,  -6, -67,
  24,  -9, -70,
  23, -12, -80,
  23, -14, -86,
  21, -27, -90,
  21, -19, -93,
  21, -19, -93,
  20, -19, -96,
  20, -21, -97,
  20, -21, -97,
  19, -21, -97,
  19, -21, -97,
  19, -20, -97,
  19, -28, -97,
  19, -21, -96,
  20, -21, -95,
  19, -21, -96,
  20, -21, -97,
  20, -21, -95,
  21, -20, -95,
  20, -20, -93,
  21, -24, -94,
  20, -21, -95,
  17, -21, -92,
  19, -22, -94,
  21, -30, -92,
  20, -20, -93,
  19, -20, -93,
  20, -19, -92,
  20, -19, -90,
  20, -18, -88,
  20, -16, -85,
  20, -14, -83,
  20, -12, -82,
  20, -11, -76,
  20,  -8, -69,
  19,  -5, -63,
  19,  -3, -60,
  19,   1, -55,
  19,   6, -47,
  20,   8, -39,
  21,  14, -29,
  21,  18, -25,
  21,  22, -21,
  23,  26, -12,
  23,  29,  -6,
  24,  31,  -1,
  25,  34,   5,
  26,  41,  15,
  27,  46,  24,
  29,  51,  30,
  30,  56,  37,
  31,  63,  45,
  33,  75,  54,
  35,  80,  67,
  36,  92,  79,
  38,  99,  88,
  39, 105, 100,
-1000,-1000,-1000,
  40, 111, 111,
  43, 113, 120,
  47, 117, 130,
  53, 120, 139,
  59, 122, 146,
  63, 123, 151,
  67, 124, 153,
  70, 126, 153,
  72, 126, 156,
  74, 127, 157,
  75, 127, 157,
  75, 129, 159,
  77, 128, 160,
  79, 130, 158,
  80, 129, 160,
  81, 129, 160,
  81, 129, 161,
  83, 130, 161,
  83, 130, 162,
  84, 131, 160,
  84, 131, 163,
  85, 131, 162,
  85, 132, 161,
  85, 132, 162,
  85, 131, 162,
  86, 131, 165,
  86, 132, 164,
  86, 132, 163,
  86, 132, 163,
  86, 132, 164,
  86, 132, 163,
  86, 132, 162,
  87, 132, 163,
  87, 133, 164,
  86, 133, 164,
  86, 132, 164,
  86, 132, 163,
  86, 132, 163,
  87, 133, 163,
  86, 132, 164,
  86, 133, 164,
  86, 132, 162,
  86, 133, 162,
  86, 133, 163,
  86, 134, 162,
  85, 133, 163,
  86, 134, 164,
  86, 133, 162,
  86, 133, 163,
  86, 133, 164,
  86, 133, 162,
  86, 133, 163,
  86, 134, 163,
  86, 133, 162,
  87, 133, 163,
  86, 134, 162,
  87, 133, 162,
  86, 133, 162,
  86, 133, 161,
  86, 133, 162,
  86, 133, 162,
  86, 133, 161,
  86, 134, 161,
  86, 134, 162,
  86, 133, 162,
  86, 133, 162,
  86, 133, 161,
  85, 133, 160,
  85, 133, 160,
  86, 133, 159,
  86, 134, 160,
  86, 133, 160,
  86, 132, 159,
  86, 133, 160,
  86, 133, 161,
  86, 134, 161,
  86, 133, 161,
  85, 133, 160,
  85, 133, 161,
  86, 133, 159,
  85, 133, 160,
  85, 134, 160,
  86, 132, 160,
  86, 132, 160,
  85, 133, 158,
  85, 133, 161,
  85, 132, 161,
  85, 133, 161,
  86, 133, 161,
  86, 133, 160,
  86, 133, 160,
  86, 133, 160,
  86, 134, 161,
  86, 133, 160,
  86, 132, 161,
  86, 132, 161,
  86, 134, 158,
  86, 134, 162,
  86, 134, 161,
  86, 134, 162,
  85, 133, 162,
  86, 132, 160,
  85, 132, 162,
  85, 133, 160,
  85, 133, 160,
  85, 133, 160,
  86, 133, 160,
  86, 133, 160,
  86, 133, 158,
  86, 134, 161,
  85, 134, 161,
  85, 133, 161,
  85, 132, 160,
  85, 133, 159,
  85, 133, 161,
  85, 132, 160,
  85, 133, 162,
  85, 134, 161,
  85, 133, 160,
  85, 133, 161,
  86, 134, 159,
  85, 134, 160,
  85, 133, 162,
  86, 133, 161,
  86, 133, 161,
  85, 133, 162,
  85, 132, 159,
  85, 132, 159,
  85, 133, 160,
  85, 133, 161,
  85, 133, 158,
  86, 133, 159,
  85, 133, 160,
  85, 133, 161,
  85, 133, 161,
  85, 133, 160,
  85, 134, 162,
  86, 133, 159,
  85, 133, 161,
  86, 133, 159,
