  85, 197, 149,
  85, 198, 149,
  84, 199, 150,
  85, 199, 149,
  85, 198, 149,
  85, 197, 149,
  85, 197, 149,
  85, 200, 150,
  85, 197, 149,
  84, 197, 151,
  84, 196, 147,
  83, 196, 149,
  83, 197, 149,
  82, 199, 149,
  82, 197, 149,
  82, 196, 149,
  82, 195, 149,
  82, 195, 149,
  82, 196, 147,
  81, 193, 147,
-1000,-1000,-1000,
  79, 190, 145,
  75, 185, 142,
  70, 180, 140,
  63, 174, 135,
  55, 167, 129,
  49, 152, 118,
  45, 130, 102,
  38, 110,  83,
  32,  84,  63,
  31,  61,  42,
  31,  43,  13,
  28,  28, -11,
  25,  16, -29,
  20,   8, -49,
  19,   5, -55,
  19,   1, -60,
  17,  -1, -65,
  14,  -2, -66,
  14, -13, -69,
  14,  -4, -70,
  14,  -4, -70,
  13,  -3, -69,
  13,  -1, -68,
  10,  -1, -65,
  10,   0, -63,
  15,   1, -58,
  15,   3, -58,
  14,   5, -55,
  16,   8, -49,
  16,  10, -46,
  13,  10, -44,
  11,  10, -41,
   9,  10, -38,
   7,   6, -39,
   7,   2, -38,
   6,   7, -36,
   7,   7, -36,
   7,   9, -33,
   7,  12, -27,
   8,  18, -18,
   6,  27,  -5,
  10,  39,   6,
  13,  54,  21,
  19,  69,  43,
  23,  91,  73,
  28, 111,  99,
  37, 129, 126,
  47, 145, 151,
  62, 160, 173,
  73, 169, 180,
-1000,-1000,-1000,
  78, 177, 186,
  81, 182, 190,
  81, 185, 189,
  84, 186, 190,
  84, 186, 189,
  84, 188, 189,
  83, 188, 189,
  83, 188, 188,
  83, 186, 187,
  82, 187, 187,
  82, 187, 186,
  82, 187, 186,
  81, 188, 186,
  80, 187, 185,
  80, 185, 182,
  79, 184, 184,
  79, 186, 183,
  79, 187, 183,
  79, 188, 183,
  78, 186, 183,
  77, 185, 183,
  77, 185, 182,
  77, 186, 181,
  77, 184, 181,
  77, 185, 181,
  77, 183, 181,
  76, 183, 181,
  77, 184, 180,
  76, 186, 182,
  76, 188, 181,
  77, 187, 181,
  76, 184, 181,
  76, 185, 180,
  76, 184, 180,
  78, 185, 179,
  77, 183, 180,
  79, 184, 180,
  78, 183, 180,
  79, 184, 180,
  79, 185, 180,
  78, 183, 177,
  79, 183, 179,
  78, 184, 180,
  78, 185, 180,
  79, 186, 180,
  79, 184, 180,
  79, 183, 179,
  79, 183, 177,
  79, 183, 179,
  78, 185, 179,
  77, 181, 179,
  77, 183, 178,
  78, 183, 178,
  78, 185, 179,
  77, 185, 178,
  76, 184, 178,
  75, 184, 178,
  75, 184, 180,
  76, 184, 177,
  75, 184, 177,
  77, 183, 177,
  77, 182, 178,
  77, 182, 178,
  76, 182, 177,
  76, 183, 179,
  77, 182, 177,
  76, 182, 177,
  76, 182, 177,
  76, 186, 177,
  77, 183, 177,
  77, 182, 177,
  76, 182, 177,
  75, 181, 177,
  76, 182, 177,
  76, 182, 177,
  75, 180, 176,
  76, 183, 176,
  76, 183, 176,
  76, 182, 176,
  76, 181, 176,
  76, 180, 177,
  76, 181, 176,
  76, 184, 176,
  76, 182, 176,
  76, 180, 176,
  75, 181, 176,
  74, 182, 176,
  75, 180, 176,
  74, 182, 176,
  74, 181, 175,
  74, 181, 175,
  74, 180, 177,
  74, 182, 175,
  74, 180, 175,
  74, 180, 175,
  74, 181, 175,
  74, 182, 175,
  73, 181, 175,
  72, 180, 175,
  71, 180, 175,
  73, 182, 175,
  73, 182, 175,
  73, 178, 175,
  72, 180, 175,
  72, 180, 175,
  72, 180, 175,
  72, 180, 175,
  72, 182, 175,
  72, 181, 175,
  72, 180, 173,
  72, 181, 175,
  72, 180, 175,
  72, 180, 175,
  72, 179, 175,
  74, 180, 175,
  73, 179, 176,
  74, 181, 175,
  73, 182, 175,
  73, 181, 174,
  73, 179, 175,
