  81, 152, 182,
  81, 152, 181,
  81, 152, 183,
  81, 152, 182,
  81, 153, 183,
  81, 152, 182,
  81, 151, 182,
  82, 152, 181,
  82, 152, 182,
  82, 152, 183,
  82, 152, 182,
  83, 152, 183,
  83, 152, 183,
  84, 152, 185,
  85, 152, 184,
  86, 152, 184,
  86, 152, 185,
  87, 153, 185,
  86, 153, 186,
  87, 153, 185,
  87, 153, 186,
  88, 153, 185,
  88, 153, 185,
  88, 153, 185,
  87, 153, 185,
  88, 153, 185,
  88, 153, 184,
  87, 155, 184,
  88, 153, 184,
  88, 153, 184,
  88, 154, 184,
  87, 153, 185,
  87, 153, 184,
  88, 154, 185,
  88, 153, 185,
  89, 153, 186,
  89, 154, 186,
  89, 154, 185,
  89, 153, 187,
  89, 153, 187,
  89, 153, 187,
  90, 153, 187,
  90, 154, 187,
  90, 155, 187,
  90, 154, 188,
  91, 154, 188,
  91, 154, 188,
  91, 154, 188,
  91, 154, 188,
  92, 154, 188,
  92, 154, 188,
  92, 154, 188,
  92, 155, 188,
  92, 154, 187,
  92, 154, 188,
  92, 154, 188,
  93, 154, 188,
  92, 154, 188,
  92, 154, 187,
  92, 155, 188,
  93, 154, 188,
  93, 155, 188,
  93, 154, 188,
  93, 155, 185,
  93, 155, 188,
  94, 154, 187,
  95, 155, 188,
  95, 154, 189,
  94, 154, 188,
  95, 156, 188,
  95, 155, 188,
  95, 154, 188,
  95, 155, 189,
  95, 155, 188,
  96, 155, 188,
  95, 155, 188,
  96, 156, 189,
  96, 156, 189,
  96, 155, 189,
  96, 155, 189,
  97, 155, 188,
  97, 155, 186,
  98, 155, 186,
  99, 156, 186,
  99, 155, 184,
  99, 155, 184,
  99, 155, 183,
  99, 155, 182,
 100, 155, 183,
 100, 155, 183,
 100, 155, 182,
 100, 155, 183,
 100, 155, 183,
 101, 157, 183,
 100, 156, 183,
 100, 155, 184,
  98, 155, 183,
-1000,-1000,-1000,
  95, 154, 183,
  95, 153, 185,
  93, 153, 183,
  91, 153, 183,
  87, 152, 184,
  85, 151, 184,
  85, 151, 183,
  84, 150, 178,
  83, 148, 176,
  82, 148, 174,
  81, 147, 171,
  79, 146, 170,
  77, 145, 168,
  74, 144, 165,
  67, 138, 156,
  58, 130, 150,
  45, 119, 134,
  24,  97, 108,
  20,  70,  71,
  15,  39,  37,
  13,  12,   3,
  13,   3, -11,
  13,  -3, -29,
  13,  -7, -41,
  12, -20, -49,
  11, -13, -55,
  11, -15, -59,
  11, -16, -61,
  11, -18, -63,
  10, -17, -63,
  11, -20, -62,
  11, -16, -61,
  10, -18, -60,
  10, -17, -61,
  10, -16, -61,
   7, -15, -60,
  11, -15, -59,
  11, -16, -56,
  11, -13, -57,
  11, -14, -56,
  12, -13, -56,
  12, -13, -55,
  12, -19, -54,
  12, -13, -55,
  12, -13, -55,
  12, -13, -55,
  12, -12, -54,
  12, -12, -54,
  11, -12, -54,
  12, -11, -53,
  12, -12, -51,
  11, -11, -53,
  12, -10, -51,
  12, -11, -52,
  12, -11, -49,
  12,  -9, -51,
  12, -10, -48,
  13, -14, -44,
  14,  -2, -40,
  15,   0, -32,
  17,   5, -26,
  20,  11, -16,
  23,  22,  -2,
  26,  35,  10,
  27,  44,  25,
  29,  59,  45,
  32,  74,  66,
  36,  86,  83,
  39,  97, 100,
  41, 109, 125,
  46, 119, 140,
  48, 126, 151,
  54, 133, 162,
  61, 139, 168,
  68, 144, 174,
  77, 146, 176,
  85, 148, 177,
  91, 151, 177,
  95, 153, 177,
  99, 154, 177,
 102, 155, 172,
 102, 157, 171,
 103, 155, 170,
-1000,-1000,-1000,
 104, 156, 169,
 105, 157, 170,
 106, 157, 170,
 106, 157, 170,
 107, 157, 170,
 106, 157, 169,
 106, 156, 171,
 106, 156, 172,
 105, 157, 172,
 106, 156, 172,
 105, 155, 173,
 105, 156, 173,
 105, 156, 173,
 105, 155, 173,
 105, 155, 173,
 105, 155, 173,
 105, 155, 173,
 104, 155, 173,
 105, 155, 173,
 105, 155, 173,
 105, 155, 172,
 104, 155, 174,
 104, 155, 173,
 104, 155, 173,
 105, 154, 173,
 105, 155, 173,
 104, 156, 173,
 105, 155, 173,
 105, 155, 173,
 105, 155, 173,
 104, 155, 173,
 104, 154, 171,
 104, 156, 173,
 105, 155, 174,
 105, 155, 174,
 104, 155, 174,
 104, 155, 173,
 104, 155, 174,
 104, 155, 173,
 104, 156, 175,
 104, 156, 175,
 105, 155, 174,
 105, 155, 174,
 105, 155, 174,
 105, 155, 174,
 105, 155, 174,
 105, 157, 174,
 104, 156, 174,
 104, 156, 175,
 104, 156, 174,
 105, 156, 174,
 105, 155, 174,
 105, 155, 175,
 105, 156, 174,
 105, 155, 174,
 105, 156, 174,
 105, 156, 175,
 105, 156, 175,
 105, 155, 174,
 105, 155, 172,
 105, 156, 173,
 105, 155, 175,
 105, 155, 175,
