  34, 142, 158,
  34, 142, 158,
  36, 142, 158,
  36, 142, 158,
  36, 142, 159,
  36, 142, 158,
  36, 143, 158,
  35, 143, 158,
  36, 141, 158,
  36, 142, 158,
  37, 142, 158,
  37, 142, 159,
  36, 141, 158,
  36, 142, 158,
-1000,-1000,-1000,
  36, 142, 158,
  36, 141, 158,
  35, 140, 156,
  35, 139, 154,
  33, 138, 149,
  31, 132, 142,
  31, 119, 126,
  31, 103, 108,
  31,  81,  89,
  30,  59,  65,
  29,  40,  39,
  28,  21,  15,
  30,  11,   0,
  30,   6,  -9,
  29,   2, -17,
  29,  -3, -23,
  30,  -4, -28,
  29,  -5, -32,
  30,  -8, -36,
  30, -10, -39,
  29, -11, -42,
  29, -14, -44,
  29, -14, -45,
  29, -15, -45,
  29, -15, -46,
  29, -15, -46,
  29, -15, -47,
  29, -15, -44,
  29, -15, -47,
  30, -15, -47,
  29, -15, -46,
  29, -15, -46,
  29, -13, -46,
  29, -15, -46,
  29, -12, -42,
  29, -11, -42,
  29,  -6, -38,
  30,  -1, -32,
  30,   9, -22,
  31,  26,  -5,
  31,  47,  23,
  32,  70,  56,
  31,  89,  91,
  30, 106, 114,
  32, 116, 126,
  32, 124, 134,
  34, 130, 143,
  35, 133, 148,
-1000,-1000,-1000,
  35, 135, 151,
  36, 135, 153,
  37, 138, 156,
  36, 138, 158,
  36, 139, 159,
  37, 140, 162,
  39, 141, 160,
  39, 142, 161,
  39, 141, 161,
  39, 141, 161,
  40, 141, 161,
  40, 141, 161,
  40, 142, 161,
  40, 141, 160,
  40, 141, 161,
  40, 140, 162,
  40, 140, 160,
  40, 140, 160,
  40, 142, 160,
  39, 140, 160,
  39, 141, 160,
  39, 140, 160,
  39, 140, 161,
  39, 140, 160,
  39, 141, 160,
  39, 140, 160,
  39, 141, 159,
  39, 141, 160,
  39, 141, 160,
  40, 141, 159,
  39, 140, 159,
  39, 140, 160,
  39, 141, 161,
  39, 141, 159,
  39, 141, 159,
  39, 140, 159,
  39, 141, 159,
  39, 140, 159,
  39, 140, 159,
  39, 140, 160,
  39, 140, 158,
  40, 141, 159,
  37, 140, 159,
  37, 140, 159,
  37, 141, 159,
  37, 140, 159,
  37, 140, 159,
  39, 141, 159,
  39, 141, 159,
  39, 141, 159,
  39, 140, 157,
  38, 141, 159,
  38, 141, 159,
  39, 139, 159,
  40, 140, 158,
  39, 141, 159,
  40, 140, 159,
  40, 141, 159,
  39, 141, 158,
  39, 140, 159,
  39, 140, 158,
  36, 140, 158,
  39, 140, 158,
  37, 141, 158,
  37, 140, 158,
  37, 140, 158,
  38, 141, 159,
  37, 140, 158,
  38, 140, 158,
  38, 140, 158,
  39, 140, 158,
  39, 141, 158,
  39, 141, 158,
  39, 140, 160,
  39, 140, 158,
  39, 141, 158,
  39, 139, 158,
  39, 140, 158,
  39, 140, 158,
  39, 140, 158,
  39, 141, 158,
  39, 140, 158,
  39, 140, 158,
  39, 140, 158,
  39, 142, 158,
  39, 140, 158,
  39, 140, 158,
  39, 141, 158,
  39, 141, 158,
  39, 141, 158,
  39, 140, 160,
  39, 141, 158,
  38, 141, 157,
  39, 142, 157,
  39, 142, 158,
  39, 140, 158,
  39, 140, 158,
  39, 142, 157,
  39, 140, 157,
  39, 140, 158,
  38, 141, 158,
  37, 141, 158,
  37, 141, 158,
  36, 140, 158,
  37, 141, 158,
  37, 141, 158,
  37, 142, 160,
  37, 140, 156,
  37, 140, 158,
  37, 140, 158,
  36, 140, 158,
  36, 140, 158,
  36, 140, 158,
  36, 140, 158,
  36, 141, 157,
  39, 141, 158,
  36, 141, 157,
  35, 141, 157,
  36, 140, 158,
  36, 140, 158,
  39, 141, 158,
  39, 140, 158,
  39, 141, 158,
  38, 141, 158,
  38, 140, 156,
  35, 141, 158,
  36, 140, 157,
  35, 140, 158,
  36, 140, 158,
  39, 141, 158,
  38, 141, 158,
  38, 140, 158,
  38, 140, 158,
