  37, 142, 165,
  37, 142, 165,
  36, 144, 165,
  37, 143, 165,
  36, 143, 165,
  37, 143, 165,
  36, 143, 165,
  36, 142, 165,
  36, 142, 165,
  37, 143, 165,
  37, 143, 166,
  38, 143, 165,
  37, 143, 165,
  37, 142, 165,
  37, 142, 165,
-1000,-1000,-1000,
  37, 143, 166,
  37, 142, 164,
  37, 141, 163,
  36, 140, 161,
  34, 135, 156,
  34, 125, 146,
  33, 113, 131,
  31, 100, 113,
  30,  79,  89,
  30,  62,  64,
  28,  47,  37,
  28,  36,  14,
  28,  29,   2,
  28,  24,  -3,
  27,  22,  -9,
  28,  20, -13,
  28,  18, -17,
  28,  17, -19,
  28,  17, -20,
  29,  14, -24,
  29,  14, -26,
  28,  13, -28,
  28,  12, -29,
  29,  11, -30,
  29,  10, -31,
  29,   9, -32,
  29,   9, -32,
  29,   6, -31,
  29,   8, -33,
  29,   8, -32,
  30,   8, -30,
  29,   9, -32,
  30,   9, -32,
  30,   9, -32,
  30,   9, -32,
  30,   9, -32,
  30,   9, -31,
  29,   9, -31,
  30,  12, -29,
  30,  18, -24,
  30,  26, -15,
  30,  35,  -1,
  30,  49,  16,
  30,  63,  42,
  30,  74,  67,
  29,  91,  93,
  29, 104, 114,
  28, 114, 128,
  29, 121, 140,
  29, 128, 151,
  29, 133, 155,
  29, 138, 158,
  29, 140, 160,
-1000,-1000,-1000,
  31, 142, 162,
  31, 143, 163,
  29, 145, 164,
  30, 144, 166,
  33, 144, 164,
  33, 144, 165,
  33, 144, 165,
  33, 144, 165,
  33, 144, 165,
  33, 144, 165,
  33, 144, 164,
  34, 145, 163,
  34, 145, 165,
  34, 145, 166,
  34, 145, 164,
  34, 145, 165,
  35, 145, 165,
  34, 145, 165,
  34, 145, 165,
  34, 145, 165,
  35, 146, 165,
  34, 145, 163,
  34, 146, 164,
  34, 146, 165,
  35, 147, 165,
  35, 146, 165,
  35, 146, 165,
  35, 146, 166,
  35, 147, 165,
  35, 147, 164,
  34, 145, 164,
  35, 145, 164,
  35, 146, 164,
  35, 147, 164,
  35, 146, 164,
  35, 146, 164,
  36, 146, 165,
  36, 146, 162,
  35, 146, 164,
  35, 146, 164,
  35, 146, 164,
  35, 146, 164,
  35, 147, 164,
  35, 146, 164,
  35, 146, 165,
  34, 146, 164,
  34, 146, 164,
  34, 146, 164,
  34, 146, 164,
  35, 145, 164,
  35, 146, 164,
  34, 146, 164,
  34, 146, 164,
  34, 146, 165,
  34, 146, 164,
  34, 146, 164,
  33, 146, 164,
  32, 146, 164,
  32, 146, 164,
  31, 146, 165,
  32, 146, 164,
  31, 146, 164,
  31, 146, 164,
  32, 146, 164,
  32, 146, 164,
  31, 146, 164,
  35, 146, 164,
  35, 146, 164,
  35, 146, 164,
  31, 146, 164,
  33, 146, 164,
  32, 146, 164,
  32, 146, 164,
  32, 146, 164,
  35, 147, 164,
  35, 146, 164,
  34, 146, 166,
  35, 145, 162,
  35, 146, 164,
  35, 145, 164,
  35, 146, 163,
  34, 146, 163,
  35, 146, 163,
  35, 146, 164,
  35, 146, 164,
  35, 146, 164,
  35, 146, 166,
  35, 146, 163,
  35, 146, 163,
  35, 146, 163,
  36, 146, 164,
  35, 146, 164,
  35, 146, 164,
  35, 146, 164,
  35, 146, 164,
  35, 146, 163,
  35, 146, 164,
  35, 146, 164,
  35, 145, 164,
  35, 146, 164,
  35, 146, 162,
  35, 146, 164,
  35, 146, 164,
  35, 146, 164,
  35, 146, 164,
  35, 146, 164,
  35, 146, 164,
  35, 146, 164,
  35, 146, 164,
  35, 145, 164,
  34, 146, 164,
  35, 146, 163,
  35, 146, 164,
  35, 146, 164,
  34, 146, 163,
  35, 146, 165,
  35, 145, 164,
  35, 146, 164,
  34, 146, 164,
  36, 146, 164,
  35, 146, 164,
  32, 145, 163,
  32, 146, 164,
  32, 146, 164,
  32, 147, 164,
  31, 146, 166,
  32, 146, 164,
  31, 145, 164,
  31, 146, 164,
  34, 146, 164,
  35, 146, 164,
  34, 146, 164,
  34, 146, 164,
  34, 146, 162,
  34, 145, 164,
  34, 145, 164,
  34, 146, 163,
  34, 146, 164,
  34, 146, 164,
  34, 146, 164,
  34, 146, 164,
  35, 146, 164,
  34, 146, 164,
  35, 146, 164,
  35, 145, 163,
  35, 145, 164,
  34, 146, 164,
  35, 145, 164,
  35, 145, 166,
  35, 145, 161,
  35, 147, 163,
  35, 146, 164,
