  38, 146, 160,
  39, 145, 162,
  40, 144, 161,
  39, 146, 161,
  39, 147, 161,
  40, 146, 160,
  40, 145, 160,
  40, 145, 160,
  39, 145, 159,
-1000,-1000,-1000,
  38, 145, 158,
  38, 143, 157,
  36, 140, 152,
  33, 136, 146,
  33, 125, 133,
  31, 102, 112,
  27,  85,  89,
  30,  65,  66,
  29,  47,  39,
  27,  29,  19,
  29,  20,   6,
  28,  11,  -4,
  29,   7, -12,
  26,   4, -17,
  27,   2, -22,
  27,   0, -25,
  30,  -4, -27,
  30,  -2, -26,
  30,  -4, -29,
  29,  -5, -31,
  29,  -7, -32,
  29,  -6, -31,
  29,  -7, -32,
  28,  -7, -32,
  26,  -7, -33,
  26,  -8, -33,
  25,  -7, -32,
  26,  -7, -32,
  25,  -6, -32,
  24,  -6, -32,
  29,  -7, -31,
  28,  -5, -31,
  29,  -8, -31,
  29,  -5, -30,
  28,  -5, -30,
  30,  -5, -30,
  28,  -3, -29,
  27,  -2, -29,
  30,   2, -26,
  29,  13, -17,
  30,  30,   0,
  27,  55,  27,
  26,  80,  62,
  26, 101,  90,
  26, 117, 111,
  28, 128, 127,
  28, 138, 136,
  31, 142, 143,
  32, 144, 147,
  33, 145, 152,
-1000,-1000,-1000,
  33, 146, 152,
  34, 146, 153,
  34, 145, 155,
  36, 146, 155,
  35, 147, 154,
  36, 146, 154,
  37, 145, 156,
  37, 146, 156,
  37, 146, 155,
  36, 147, 157,
  36, 146, 156,
  36, 145, 155,
  36, 145, 155,
  36, 146, 154,
  37, 145, 155,
  36, 145, 155,
  36, 145, 153,
  36, 145, 154,
  36, 145, 155,
  36, 145, 155,
  36, 145, 155,
  36, 146, 155,
  36, 146, 155,
  36, 146, 154,
  33, 146, 155,
  33, 145, 155,
  33, 147, 155,
  33, 146, 154,
  36, 145, 154,
  36, 145, 155,
  37, 146, 155,
  34, 146, 155,
  34, 145, 157,
  34, 145, 155,
  34, 145, 155,
  37, 146, 155,
  35, 146, 154,
  36, 146, 154,
  36, 145, 154,
  36, 147, 154,
  36, 145, 154,
  36, 145, 154,
  37, 145, 154,
  37, 146, 154,
  34, 145, 154,
  37, 146, 154,
  37, 145, 154,
  37, 146, 154,
  37, 145, 154,
  37, 146, 154,
  37, 145, 154,
  34, 147, 155,
  35, 146, 155,
  36, 146, 154,
  36, 145, 156,
  34, 147, 154,
  37, 145, 155,
  37, 145, 155,
  35, 145, 155,
  36, 145, 155,
  35, 147, 155,
  36, 145, 154,
  36, 145, 154,
  35, 145, 155,
  35, 147, 153,
  36, 146, 154,
  36, 146, 154,
  35, 144, 154,
  35, 145, 154,
  36, 145, 154,
  36, 146, 156,
  36, 145, 155,
  36, 146, 154,
  34, 146, 155,
  33, 146, 154,
  35, 145, 154,
  36, 145, 154,
  36, 145, 154,
  36, 146, 155,
  36, 145, 157,
  36, 145, 155,
  35, 146, 154,
  36, 145, 154,
  36, 146, 154,
  36, 145, 154,
  36, 146, 154,
  36, 147, 155,
  36, 148, 155,
  36, 145, 155,
  36, 146, 155,
  36, 145, 155,
  35, 146, 154,
  36, 145, 154,
  36, 146, 155,
  36, 145, 154,
  36, 146, 154,
  36, 145, 154,
  36, 146, 152,
  36, 146, 155,
  36, 145, 154,
  36, 147, 154,
  36, 145, 154,
  36, 145, 155,
  36, 146, 154,
  36, 148, 154,
  36, 146, 154,
  36, 146, 154,
  36, 146, 154,
  36, 146, 154,
  35, 145, 154,
  36, 147, 155,
  36, 145, 154,
  36, 145, 154,
  35, 147, 155,
  35, 146, 154,
  35, 146, 154,
  35, 146, 154,
  35, 146, 154,
  36, 146, 154,
  36, 145, 156,
  36, 146, 155,
  36, 147, 154,
  35, 146, 154,
  36, 146, 155,
  36, 146, 154,
  36, 146, 155,
  36, 147, 154,
  37, 146, 154,
  36, 146, 155,
  36, 146, 153,
  35, 146, 154,
  36, 146, 154,
  36, 145, 154,
  36, 144, 154,
  36, 147, 154,
  36, 146, 154,
  36, 146, 155,
  36, 146, 154,
  36, 146, 154,
  36, 145, 154,
  36, 145, 154,
  36, 146, 154,
  36, 145, 154,
  37, 147, 154,
  36, 146, 155,
  35, 145, 155,
  35, 145, 155,
  36, 146, 154,
  36, 146, 155,
  35, 146, 155,
  36, 145, 155,
  35, 145, 155,
  35, 145, 154,
  35, 145, 154,
  35, 145, 154,
  35, 146, 155,
  35, 146, 155,
  35, 145, 155,
  35, 144, 155,
  36, 145, 155,
  36, 145, 154,
  36, 145, 154,
  35, 145, 154,
  36, 146, 154,
  35, 146, 155,
  36, 146, 154,
  36, 145, 155,
  36, 146, 154,
