  58, 170, 159,
  58, 171, 159,
  58, 171, 158,
  58, 171, 157,
  58, 171, 158,
  58, 171, 159,
  57, 171, 158,
  58, 171, 158,
  56, 169, 157,
-1000,-1000,-1000,
  55, 167, 155,
  54, 165, 152,
  51, 163, 149,
  48, 159, 145,
  44, 153, 140,
  38, 139, 129,
  33, 114, 107,
  27,  79,  75,
  24,  44,  26,
  22,  15, -17,
  17,   3, -45,
  15,  -1, -54,
  14,  -3, -57,
  11,  -5, -57,
  11,  -5, -56,
   7,  -5, -53,
  10,  -4, -51,
   9,  -4, -49,
  10,  -4, -47,
  10,  -3, -44,
   9,  -2, -40,
   8,   0, -37,
  11,  -1, -37,
  13,   0, -37,
  13,   0, -37,
  13,   0, -35,
  13,   0, -39,
  13,   0, -38,
  13,   0, -38,
  13,   0, -37,
  13,   0, -36,
  13,   0, -35,
  12,   1, -33,
  12,   1, -30,
  13,  -3, -28,
  13,   2, -24,
  13,   8, -19,
  13,   9, -16,
  14,  12, -12,
  15,  14,  -6,
  17,  19,  -2,
  18,  21,  -1,
  20,  23,   0,
  20,  25,   2,
  20,  29,   8,
  20,  37,  14,
  21,  45,  24,
  19,  54,  34,
  20,  72,  59,
  23, 108, 102,
  28, 139, 143,
  35, 160, 175,
  45, 167, 195,
  55, 166, 201,
-1000,-1000,-1000,
  64, 169, 199,
  66, 174, 201,
  66, 179, 203,
  66, 183, 203,
  66, 184, 203,
  68, 184, 202,
  67, 184, 202,
  66, 184, 201,
  65, 184, 201,
  65, 183, 200,
  65, 183, 199,
  64, 183, 199,
  63, 182, 196,
  63, 182, 198,
  61, 181, 195,
  60, 178, 195,
  59, 176, 195,
  58, 176, 195,
  57, 176, 194,
  57, 176, 195,
  57, 175, 194,
  57, 175, 193,
  55, 174, 191,
  56, 173, 191,
  54, 174, 191,
  56, 174, 191,
  55, 173, 191,
  55, 173, 190,
  55, 172, 190,
  54, 173, 190,
  51, 173, 192,
  54, 172, 191,
  55, 172, 189,
  55, 172, 189,
  55, 172, 189,
  55, 172, 188,
  55, 172, 190,
  55, 172, 190,
  53, 172, 191,
  54, 171, 190,
  54, 172, 188,
  54, 172, 189,
  54, 171, 189,
  53, 171, 187,
  53, 171, 187,
  53, 171, 187,
  54, 171, 187,
  53, 171, 186,
  53, 172, 186,
  53, 171, 186,
  53, 170, 185,
  53, 171, 185,
  53, 171, 184,
  53, 171, 185,
  53, 171, 185,
  52, 171, 184,
  52, 171, 184,
  53, 171, 183,
  53, 171, 184,
  51, 171, 184,
  54, 171, 184,
  54, 171, 184,
  54, 171, 184,
  53, 171, 184,
  53, 173, 184,
  54, 171, 183,
  53, 171, 182,
  54, 170, 184,
  52, 171, 183,
  52, 170, 182,
  53, 170, 183,
  54, 170, 182,
  54, 171, 183,
  54, 170, 184,
  54, 170, 183,
  54, 172, 183,
  54, 171, 182,
  52, 170, 183,
  53, 170, 181,
  52, 171, 183,
  52, 170, 184,
  53, 171, 182,
  52, 170, 182,
  53, 170, 182,
  53, 170, 182,
  53, 170, 180,
  53, 171, 182,
  53, 171, 183,
  52, 171, 182,
  53, 170, 182,
  54, 170, 182,
  52, 171, 182,
  53, 171, 182,
  54, 171, 182,
  53, 170, 181,
  54, 170, 182,
  54, 170, 182,
  52, 171, 181,
  53, 170, 182,
  53, 170, 182,
  53, 170, 179,
  54, 170, 180,
  53, 170, 181,
  53, 170, 180,
  53, 170, 180,
  52, 170, 180,
  52, 169, 179,
  52, 170, 180,
  52, 170, 178,
  52, 170, 179,
  52, 170, 180,
  52, 169, 180,
  53, 170, 179,
  53, 169, 179,
  53, 170, 179,
  52, 169, 179,
  52, 170, 179,
  51, 170, 179,
  51, 169, 180,
  51, 169, 178,
  51, 171, 179,
  52, 169, 179,
  52, 170, 179,
  52, 170, 178,
  50, 170, 179,
  53, 170, 179,
  52, 170, 178,
  53, 169, 178,
  53, 170, 179,
  53, 170, 179,
  51, 170, 179,
  53, 171, 178,
  53, 170, 179,
  53, 170, 179,
  53, 169, 179,
  53, 170, 179,
  52, 169, 178,
  52, 170, 180,
  53, 170, 178,
  52, 169, 179,
  51, 169, 178,
  52, 169, 178,
  52, 170, 179,
  52, 170, 178,
  53, 169, 178,
  52, 170, 178,
  53, 170, 178,
  53, 169, 178,
  52, 169, 178,
  52, 170, 179,
  52, 169, 179,
  52, 169, 179,
  52, 169, 178,
  52, 169, 179,
  52, 169, 178,
  52, 170, 178,
  52, 170, 178,
  52, 169, 178,
  52, 169, 179,
  52, 169, 178,
