  61, 183, 157,
  62, 183, 156,
  62, 182, 156,
  61, 182, 156,
  61, 183, 157,
  61, 182, 157,
  61, 183, 156,
  61, 182, 156,
  61, 182, 156,
  61, 181, 156,
  60, 181, 156,
  60, 182, 156,
  60, 181, 156,
  60, 181, 154,
  61, 181, 156,
  60, 181, 154,
  60, 180, 154,
-1000,-1000,-1000,
  58, 179, 153,
  58, 176, 151,
  55, 173, 148,
  54, 170, 144,
  51, 166, 139,
  49, 161, 135,
  47, 156, 132,
  45, 152, 125,
  41, 143, 119,
  38, 128, 108,
  32, 115,  93,
  27,  94,  76,
  21,  69,  51,
  15,  45,  12,
  11,  28, -11,
   6,  17, -25,
   5,  12, -34,
   3,   6, -46,
   1,   1, -52,
   1,   0, -53,
   1,  -3, -55,
   0,  -3, -57,
  -3,  -4, -58,
   0,  -5, -59,
  -3,  -7, -60,
  -4,  -7, -61,
 -10,  -7, -58,
  -8,  -7, -53,
  -5,  -5, -53,
  -5,  -8, -51,
  -6,  -6, -50,
  -5,  -5, -48,
  -5,  -4, -47,
  -4,  -3, -46,
  -3,  -3, -45,
  -1,  -1, -41,
   0,  -1, -44,
   0,  -3, -43,
   1,   0, -43,
   1,   0, -42,
   2,   0, -39,
   2,   1, -39,
   4,   4, -37,
   4,   5, -36,
   6,   9, -32,
   7,  12, -25,
   9,  15, -23,
   9,  21, -18,
  10,  22,  -9,
  11,  31,   0,
  11,  35,  10,
  11,  41,  20,
  11,  51,  31,
  12,  64,  47,
  14,  74,  60,
  17,  84,  68,
  21,  95,  76,
  27, 108,  85,
  32, 124,  98,
  40, 140, 115,
  46, 154, 141,
  55, 167, 160,
  60, 175, 173,
  66, 182, 174,
  69, 186, 177,
-1000,-1000,-1000,
  74, 189, 176,
  76, 192, 176,
  76, 191, 176,
  78, 190, 174,
  78, 190, 174,
  77, 190, 173,
  77, 191, 175,
  77, 191, 171,
  76, 191, 172,
  78, 190, 172,
  77, 191, 172,
  79, 192, 172,
  77, 190, 173,
  79, 192, 172,
  78, 189, 172,
  78, 190, 172,
  77, 191, 171,
  78, 192, 172,
  77, 191, 170,
  77, 191, 170,
  76, 191, 171,
  76, 191, 171,
  76, 191, 171,
  75, 190, 171,
  74, 190, 171,
  74, 190, 171,
  74, 190, 171,
  74, 191, 171,
  74, 192, 171,
  74, 190, 169,
  74, 189, 170,
  74, 189, 170,
  73, 190, 170,
  73, 192, 170,
  74, 191, 170,
  72, 189, 171,
  73, 189, 169,
  73, 190, 169,
  72, 190, 169,
  71, 190, 169,
  73, 185, 169,
  73, 187, 169,
  73, 188, 170,
  72, 188, 169,
  72, 188, 169,
  72, 187, 170,
  71, 187, 169,
  71, 189, 169,
  71, 188, 169,
  70, 188, 169,
  70, 186, 168,
  70, 187, 168,
  70, 189, 169,
  70, 187, 169,
  70, 189, 166,
  70, 186, 168,
  69, 187, 168,
  69, 186, 168,
  69, 187, 168,
  70, 187, 168,
  68, 185, 169,
  68, 187, 168,
  67, 187, 168,
  67, 185, 168,
  66, 187, 167,
  66, 185, 168,
  66, 185, 167,
  66, 186, 167,
  66, 186, 166,
  67, 186, 167,
  67, 185, 168,
  67, 185, 167,
  67, 185, 167,
  65, 185, 167,
  65, 185, 167,
  67, 185, 167,
  68, 185, 167,
  67, 185, 167,
  67, 185, 168,
  67, 185, 166,
  67, 185, 166,
  67, 184, 166,
  66, 184, 166,
  67, 186, 166,
  68, 184, 168,
  68, 184, 166,
  67, 185, 166,
  67, 184, 166,
  66, 186, 167,
  66, 186, 166,
  65, 184, 166,
  65, 184, 167,
  65, 183, 167,
  66, 185, 166,
  66, 185, 166,
  66, 185, 166,
  66, 185, 166,
  66, 184, 166,
  67, 184, 166,
  66, 185, 166,
  67, 184, 166,
  67, 185, 166,
  66, 185, 166,
  67, 186, 166,
  66, 185, 166,
  67, 186, 167,
  68, 183, 166,
  67, 184, 166,
  67, 184, 166,
  67, 186, 166,
  66, 185, 166,
  67, 183, 166,
  66, 183, 166,
  66, 185, 166,
  67, 185, 166,
  67, 185, 166,
  66, 185, 166,
  66, 184, 166,
  66, 185, 166,
  66, 185, 167,
  66, 186, 166,
  66, 185, 166,
  65, 184, 166,
  66, 185, 168,
  67, 186, 166,
  66, 185, 166,
  66, 184, 166,
  65, 184, 166,
  65, 184, 166,
  67, 186, 166,
  66, 186, 166,
  68, 186, 165,
