  76, 121, 161,
  76, 121, 162,
  75, 121, 161,
  75, 121, 161,
  76, 122, 160,
  76, 122, 161,
  75, 121, 161,
  76, 121, 162,
  76, 122, 161,
  76, 122, 161,
  76, 121, 162,
  76, 121, 161,
  76, 121, 161,
  76, 121, 161,
  75, 122, 160,
  75, 122, 160,
  76, 121, 161,
  76, 121, 160,
  76, 122, 161,
  76, 122, 161,
  76, 122, 162,
  76, 121, 162,
  76, 121, 161,
  76, 121, 161,
  76, 121, 161,
  76, 122, 161,
  76, 122, 161,
  76, 122, 162,
  77, 122, 161,
  76, 121, 161,
  76, 121, 161,
  76, 122, 161,
  76, 122, 160,
  76, 122, 161,
  76, 121, 162,
  76, 121, 161,
  76, 121, 161,
  76, 121, 160,
  76, 121, 161,
  76, 121, 161,
  76, 121, 161,
  75, 121, 160,
  75, 121, 160,
-1000,-1000,-1000,
  75, 121, 162,
  73, 121, 160,
  71, 120, 160,
  67, 119, 157,
  65, 118, 154,
  63, 118, 154,
  60, 115, 145,
  56, 114, 143,
  52, 111, 136,
  49, 106, 128,
  47, 102, 120,
  44,  98, 109,
  43,  93, 100,
  41,  89,  91,
  40,  78,  77,
  38,  74,  65,
  36,  67,  54,
  34,  62,  43,
  33,  56,  33,
  32,  52,  23,
  31,  45,  14,
  29,  37,   4,
  26,  27,  -4,
  26,  29, -12,
  23,  25, -19,
  23,  20, -26,
  21,  15, -32,
  20,  12, -39,
  19,   9, -44,
  18,   6, -50,
  18,   3, -57,
  17,   1, -61,
  16,  -4, -65,
  16,   0, -67,
  16,  -2, -71,
  16,  -3, -73,
  16,  -3, -73,
  16,  -5, -76,
  15,  -6, -76,
  15,  -6, -77,
  14, -10, -77,
  14,  -6, -77,
  15,  -6, -75,
  15,  -6, -75,
  14,  -5, -74,
  15,  -5, -73,
  15,  -4, -70,
  15,  -3, -67,
  16,  -3, -65,
  16,  -1, -59,
  16,   0, -55,
  17,   3, -47,
  17,   7, -48,
  18,   9, -42,
  19,  12, -37,
  17,  18, -30,
  21,  24, -22,
  20,  27, -18,
  20,  30, -13,
  21,  35,  -6,
  23,  42,   3,
  23,  47,  13,
  23,  54,  26,
  24,  57,  33,
  24,  58,  35,
  26,  59,  42,
  27,  63,  51,
  26,  69,  63,
  26,  72,  68,
  26,  75,  72,
  27,  78,  77,
  28,  83,  81,
  28,  87,  88,
  29,  91,  90,
  29,  93,  97,
  29,  95, 100,
  28,  98, 103,
  29, 100, 107,
  30, 101, 111,
  30, 103, 114,
  30, 105, 115,
  29, 106, 119,
  30, 107, 122,
  31, 108, 125,
  31, 109, 129,
  32, 111, 134,
  31, 111, 137,
  31, 113, 141,
  33, 115, 148,
  33, 116, 151,
  35, 117, 156,
  35, 118, 160,
  36, 119, 162,
-1000,-1000,-1000,
  37, 120, 166,
  37, 120, 169,
  37, 121, 171,
  38, 122, 172,
  38, 124, 175,
  38, 124, 178,
  39, 123, 180,
  42, 124, 181,
  42, 124, 182,
  41, 124, 182,
  42, 124, 184,
  43, 125, 184,
  45, 124, 184,
  47, 124, 183,
  49, 125, 185,
  51, 126, 183,
  53, 126, 184,
  55, 125, 180,
  57, 125, 180,
  59, 126, 180,
  60, 126, 180,
  60, 126, 180,
  62, 126, 180,
  63, 127, 179,
  64, 127, 179,
  64, 127, 178,
  64, 127, 178,
  65, 128, 178,
  65, 127, 178,
  66, 128, 177,
  66, 128, 177,
  66, 128, 177,
  67, 128, 178,
  66, 130, 178,
  67, 130, 175,
  67, 129, 177,
  68, 129, 177,
  67, 130, 176,
  67, 129, 176,
  67, 129, 176,
  67, 129, 178,
  67, 129, 176,
  67, 129, 176,
  67, 129, 177,
  67, 130, 176,
  67, 129, 177,
  65, 129, 176,
  67, 129, 176,
  66, 129, 175,
  66, 130, 176,
  66, 129, 176,
  66, 129, 176,
  66, 128, 175,
  66, 129, 176,
  65, 129, 175,
  67, 129, 175,
  65, 130, 175,
  66, 129, 174,
  65, 129, 175,
  65, 129, 176,
  66, 130, 174,
  66, 129, 174,
  66, 129, 175,
  65, 129, 174,
  66, 130, 174,
  66, 129, 174,
  66, 129, 175,
  66, 130, 174,
  66, 129, 172,
  66, 129, 174,
  66, 130, 175,
  66, 129, 175,
  66, 129, 174,
  66, 129, 174,
  66, 129, 175,
  66, 129, 172,
  66, 129, 174,
  66, 129, 174,
  66, 129, 174,
  66, 128, 174,
  66, 129, 174,
  66, 129, 173,
  66, 129, 174,
  66, 129, 173,
  66, 129, 173,
  66, 129, 173,
  66, 129, 174,
  66, 129, 174,
  65, 129, 174,
  66, 129, 174,
  67, 130, 173,
  66, 129, 170,
  66, 129, 173,
  66, 129, 173,
  66, 129, 173,
  66, 129, 173,
  66, 129, 172,
  66, 130, 171,
  66, 129, 172,
  66, 129, 172,
  66, 130, 170,
  67, 129, 171,
  66, 129, 173,
  66, 129, 171,
  64, 129, 171,
  66, 129, 170,
  66, 129, 170,
  66, 129, 170,
  66, 129, 170,
  64, 129, 170,
  66, 129, 170,
  67, 130, 169,
  67, 129, 169,
  66, 129, 169,
  65, 128, 165,
  65, 129, 169,
