 131, 125, 143,
 132, 125, 143,
 132, 125, 143,
 132, 125, 143,
 134, 125, 143,
 132, 125, 143,
 133, 126, 144,
 133, 126, 144,
 133, 126, 144,
 134, 125, 144,
 135, 125, 144,
 134, 126, 145,
 134, 125, 145,
 134, 126, 146,
 133, 126, 145,
 134, 126, 146,
 135, 126, 146,
 135, 126, 147,
 136, 126, 147,
 137, 127, 148,
 138, 127, 148,
 140, 128, 149,
 144, 128, 152,
 143, 129, 152,
 143, 129, 153,
 144, 129, 155,
 145, 129, 157,
 145, 129, 155,
 145, 129, 155,
 145, 130, 156,
 145, 129, 157,
 145, 129, 156,
 145, 129, 157,
 144, 129, 156,
 144, 129, 156,
 144, 130, 156,
 144, 129, 156,
 143, 129, 155,
 143, 129, 155,
 143, 129, 154,
 142, 129, 154,
 142, 129, 154,
 142, 129, 154,
 142, 128, 155,
 142, 129, 154,
 142, 128, 155,
 141, 129, 154,
 142, 129, 155,
 142, 129, 154,
 142, 129, 154,
 142, 129, 153,
 142, 129, 156,
 144, 129, 155,
 142, 129, 153,
 142, 128, 154,
 142, 129, 154,
 142, 129, 154,
 143, 129, 154,
 143, 129, 154,
 143, 129, 154,
 142, 128, 154,
 143, 129, 154,
 143, 129, 153,
 143, 129, 154,
-1000,-1000,-1000,
 144, 129, 154,
 142, 129, 154,
 145, 129, 153,
 142, 129, 154,
 142, 129, 153,
 142, 129, 154,
 142, 129, 154,
 142, 128, 154,
 141, 129, 152,
 140, 127, 151,
 138, 127, 149,
 137, 126, 147,
 134, 125, 145,
 131, 124, 142,
 119, 122, 138,
 117, 118, 132,
 108, 112, 121,
  92, 100, 101,
  71,  81,  79,
  51,  60,  47,
  34,  36,  12,
  26,   9, -15,
  21,   0, -36,
  18,  -5, -50,
  17, -11, -60,
  15, -14, -68,
  13, -24, -73,
  13, -19, -75,
  12, -20, -74,
  12, -20, -74,
  12, -21, -76,
  11, -22, -76,
   6, -24, -75,
  11, -21, -74,
   8, -22, -71,
   8, -22, -74,
  10, -20, -74,
   7, -20, -73,
  11, -20, -72,
  11, -20, -72,
  11, -20, -70,
  11, -20, -72,
  11, -22, -72,
  10, -19, -71,
  10, -19, -70,
   9, -19, -69,
   6, -19, -71,
  11, -19, -70,
  11, -18, -69,
  11, -28, -70,
  11, -19, -69,
  11, -18, -69,
  11, -18, -68,
  10, -18, -66,
   9, -17, -66,
  10, -17, -66,
   9, -17, -66,
   9, -17, -66,
   9, -17, -65,
  10, -17, -65,
  10, -18, -64,
   8, -17, -65,
   8, -17, -66,
   9, -17, -65,
   9, -17, -65,
  10, -17, -63,
   9, -17, -62,
   6, -16, -62,
   7, -16, -61,
   9, -15, -60,
   6, -16, -60,
   9, -15, -60,
   4, -15, -59,
   4, -15, -60,
   9, -14, -58,
   8, -15, -60,
   9, -14, -59,
   9, -14, -58,
   9, -14, -59,
   8, -15, -59,
   9, -18, -59,
   9, -14, -58,
  10, -15, -55,
  10, -13, -52,
  10, -12, -52,
   7, -11, -49,
   9, -10, -47,
  14,  -8, -43,
  14,  -5, -38,
  15,  -3, -35,
  17,   0, -29,
  19,   3, -24,
  24,   1, -18,
  29,  10, -15,
  35,  15, -10,
  43,  24,  -2,
  51,  30,   1,
  59,  35,   7,
  68,  44,  15,
  80,  49,  27,
  88,  61,  40,
  94,  71,  53,
 100,  81,  65,
 109,  94,  81,
 123, 108,  99,
 130, 117, 114,
 133, 125, 128,
 133, 128, 138,
 129, 129, 147,
 127, 131, 154,
 126, 132, 157,
 122, 132, 158,
 122, 132, 160,
 120, 133, 161,
 120, 133, 162,
 120, 133, 162,
 119, 134, 163,
 119, 133, 162,
-1000,-1000,-1000,
 119, 132, 162,
 119, 133, 161,
 119, 133, 162,
 118, 132, 162,
 117, 132, 162,
 117, 133, 162,
 118, 133, 162,
 118, 133, 163,
 117, 133, 164,
 118, 132, 164,
 118, 132, 160,
 118, 133, 164,
 118, 133, 163,
 117, 133, 163,
 117, 132, 164,
 117, 132, 164,
 117, 132, 163,
 117, 132, 163,
 117, 132, 162,
 117, 133, 163,
 117, 132, 163,
 116, 133, 162,
 116, 132, 163,
 116, 132, 163,
 118, 132, 162,
 117, 132, 163,
 116, 133, 160,
 116, 133, 163,
 116, 133, 163,
 116, 133, 163,
 116, 133, 163,
 116, 132, 163,
 117, 132, 163,
 116, 132, 163,
 116, 132, 162,
 116, 132, 163,
 116, 132, 162,
 116, 132, 162,
 116, 132, 162,
 116, 132, 162,
 116, 132, 163,
 115, 132, 163,
 115, 132, 162,
 115, 132, 162,
 115, 132, 162,
 116, 132, 162,
 115, 132, 163,
 115, 133, 161,
 115, 133, 161,
 115, 132, 161,
 115, 131, 161,
 115, 131, 160,
 115, 131, 162,
 115, 131, 161,
 115, 131, 161,
 116, 131, 161,
 115, 132, 160,
 115, 132, 162,
 114, 131, 160,
 114, 131, 160,
 114, 131, 160,
 113, 131, 160,
 113, 131, 159,
 113, 130, 157,
 113, 130, 155,
 112, 130, 157,
 112, 130, 157,
 114, 130, 157,
 113, 130, 157,
 112, 130, 158,
 112, 131, 158,
 112, 130, 158,
 112, 130, 158,
 113, 130, 159,
 112, 130, 158,
 113, 130, 158,
 112, 131, 157,
 113, 130, 158,
 112, 130, 158,
 113, 130, 158,
 113, 130, 157,
 112, 130, 158,
 112, 131, 158,
 112, 131, 158,
