  97, 156, 182,
  96, 156, 183,
  96, 156, 182,
  97, 157, 182,
  97, 156, 182,
  96, 156, 182,
  96, 156, 182,
  97, 156, 182,
  97, 156, 182,
  97, 157, 182,
  97, 157, 182,
  98, 157, 182,
  98, 156, 182,
  98, 156, 184,
  98, 156, 182,
  98, 157, 183,
  98, 157, 183,
  98, 157, 183,
  99, 157, 184,
  99, 157, 184,
  99, 156, 184,
  99, 156, 184,
 100, 156, 184,
 101, 157, 183,
 102, 157, 184,
 104, 157, 184,
 106, 158, 184,
 107, 158, 184,
 109, 159, 184,
 110, 159, 184,
 112, 159, 185,
 112, 159, 184,
 114, 159, 185,
 112, 159, 185,
 111, 160, 185,
 111, 161, 184,
 111, 159, 185,
 109, 159, 185,
 110, 158, 185,
 110, 159, 185,
 108, 158, 184,
 107, 158, 184,
 107, 159, 185,
 106, 158, 184,
 106, 158, 183,
 106, 158, 182,
 107, 158, 183,
 106, 158, 183,
 105, 158, 183,
 106, 158, 183,
 106, 158, 184,
 105, 158, 183,
 105, 158, 183,
 106, 158, 183,
 107, 158, 183,
 106, 158, 183,
 106, 158, 183,
 106, 158, 183,
 106, 158, 183,
 106, 158, 183,
 106, 158, 184,
 106, 158, 183,
 107, 158, 181,
 107, 157, 184,
 107, 158, 184,
 107, 158, 183,
 107, 158, 183,
 107, 158, 181,
 108, 158, 183,
 108, 158, 181,
 108, 158, 183,
 109, 158, 183,
 109, 158, 183,
 109, 159, 183,
 109, 158, 183,
 109, 158, 183,
 109, 158, 183,
 109, 158, 183,
 109, 158, 183,
 111, 158, 183,
 110, 158, 183,
 110, 158, 183,
 110, 159, 183,
 110, 159, 184,
 109, 159, 181,
 109, 159, 184,
 109, 158, 183,
 109, 158, 183,
 109, 159, 184,
-1000,-1000,-1000,
 109, 158, 183,
 111, 159, 182,
 111, 159, 183,
 111, 159, 184,
 111, 159, 184,
 113, 159, 184,
 112, 160, 183,
 111, 159, 184,
 111, 159, 183,
 110, 159, 183,
 109, 158, 183,
 102, 157, 182,
  93, 154, 181,
  82, 150, 173,
  69, 135, 155,
  57, 115, 124,
  43,  88,  80,
  29,  61,  39,
  22,  35,   5,
  19,  15, -21,
  18,   2, -38,
  17,  -2, -53,
  15,  -7, -60,
  15, -11, -66,
  15, -14, -68,
  15, -15, -70,
  14, -16, -70,
  14, -19, -71,
  14, -23, -71,
  14, -16, -70,
  14, -16, -70,
  14, -17, -68,
  11, -14, -68,
  14, -14, -67,
  14, -13, -65,
  14, -12, -62,
  14, -12, -64,
  13, -12, -63,
  14, -19, -63,
  14,  -9, -63,
  13,  -9, -59,
  14,  -8, -62,
  14,  -8, -61,
  15,  -8, -61,
  15,  -7, -60,
  15, -16, -57,
  15,  -6, -59,
  14,  -5, -57,
  16,  -3, -54,
  18,   0, -49,
  22,   5, -43,
  24,  14, -37,
  27,  21, -28,
  27,  31, -18,
  30,  41,   0,
  34,  52,  17,
  35,  61,  36,
  36,  74,  59,
  38,  92,  80,
  39, 107, 104,
  41, 118, 126,
  44, 129, 143,
  48, 138, 159,
  53, 145, 166,
  61, 149, 173,
  70, 152, 176,
  77, 154, 178,
  84, 156, 180,
  88, 158, 186,
  90, 160, 188,
  93, 159, 189,
  94, 159, 189,
  94, 160, 189,
  95, 159, 190,
  96, 160, 189,
  96, 160, 189,
-1000,-1000,-1000,
  97, 160, 189,
  97, 160, 189,
  97, 160, 189,
  97, 160, 189,
  97, 160, 189,
  96, 159, 189,
  96, 159, 189,
  96, 160, 189,
  96, 159, 189,
  95, 159, 189,
  96, 159, 189,
  96, 159, 189,
  95, 159, 189,
  95, 159, 189,
  95, 159, 189,
  95, 159, 189,
  96, 160, 189,
  95, 160, 189,
  95, 160, 189,
  95, 160, 189,
  95, 160, 189,
  95, 160, 189,
  95, 160, 189,
  95, 159, 189,
  95, 159, 189,
  95, 160, 190,
  96, 159, 189,
  95, 159, 188,
  95, 159, 189,
  96, 159, 188,
  96, 159, 188,
  95, 159, 188,
  95, 160, 189,
  95, 159, 188,
  95, 159, 189,
  96, 159, 188,
  95, 160, 188,
  94, 159, 189,
  95, 160, 189,
  95, 160, 189,
  95, 160, 188,
  95, 159, 187,
  96, 159, 188,
  96, 160, 188,
  94, 159, 189,
  94, 159, 189,
  94, 159, 189,
  94, 159, 189,
  94, 159, 188,
  95, 159, 189,
  95, 160, 190,
  95, 159, 189,
  95, 159, 189,
  95, 160, 189,
  95, 160, 189,
  95, 159, 189,
  94, 159, 189,
  95, 160, 189,
  95, 160, 189,
  94, 160, 188,
  95, 160, 188,
  94, 160, 189,
  94, 160, 190,
  94, 160, 188,
  94, 159, 188,
  94, 160, 188,
  94, 159, 188,
  93, 161, 188,
  92, 160, 188,
  94, 161, 188,
  94, 159, 189,
  94, 159, 188,
  94, 159, 189,
  93, 159, 188,
  94, 160, 188,
  94, 160, 188,
  94, 160, 188,
  94, 160, 188,
  94, 160, 188,
  94, 161, 188,
  94, 160, 188,
  94, 160, 188,
  93, 160, 188,
  94, 160, 188,
  94, 159, 187,
  94, 159, 188,
  93, 160, 188,
  94, 160, 187,
  93, 159, 188,
  94, 160, 187,
  94, 160, 187,
  94, 160, 187,
  93, 160, 187,
  93, 160, 187,
  94, 160, 187,
  94, 159, 187,
  94, 159, 188,
  93, 159, 188,
  93, 159, 187,
  94, 160, 187,
  94, 160, 187,
  93, 160, 187,
  94, 160, 188,
  94, 160, 186,
  93, 160, 187,
  94, 160, 186,
  94, 160, 186,
  94, 160, 187,
  94, 160, 188,
  94, 160, 187,
