  75, 127, 175,
  75, 127, 174,
  74, 128, 174,
  74, 128, 174,
  74, 127, 174,
  75, 128, 175,
  74, 128, 174,
  74, 128, 174,
  74, 128, 175,
  75, 128, 176,
  74, 128, 174,
  74, 128, 174,
  74, 128, 176,
  73, 128, 175,
  73, 128, 174,
  74, 128, 175,
  75, 128, 175,
  73, 128, 174,
  73, 128, 174,
  73, 128, 175,
  74, 128, 174,
  74, 128, 172,
  74, 128, 173,
  75, 128, 173,
  73, 128, 173,
  74, 128, 173,
  74, 128, 174,
  74, 128, 173,
  73, 128, 174,
  74, 128, 173,
  74, 128, 172,
  73, 128, 174,
  73, 128, 174,
  73, 128, 174,
  74, 128, 174,
-1000,-1000,-1000,
  74, 128, 174,
  74, 128, 173,
  74, 128, 173,
  73, 128, 172,
  72, 128, 172,
  70, 128, 171,
  69, 126, 170,
  68, 126, 168,
  65, 124, 165,
  60, 123, 162,
  56, 122, 157,
  53, 120, 154,
  50, 118, 147,
  48, 114, 138,
  45, 109, 128,
  43, 103, 119,
  41,  97, 109,
  39,  91,  98,
  37,  85,  88,
  36,  78,  75,
  34,  70,  63,
  32,  60,  52,
  30,  57,  43,
  29,  51,  30,
  27,  44,  19,
  25,  37,   8,
  23,  32,  -1,
  21,  27,  -9,
  20,  22, -17,
  19,  16, -23,
  19,  12, -34,
  17,   9, -40,
  16,   4, -45,
  16,   0, -53,
  14,  -2, -60,
  14,  -5, -67,
  14,  -7, -73,
  13, -13, -79,
  13, -14, -82,
  13, -15, -84,
  13, -16, -87,
  13, -17, -88,
  12, -18, -88,
  12, -18, -90,
  11, -20, -90,
  10, -28, -90,
  10, -18, -90,
  10, -18, -90,
   9, -17, -89,
   9, -17, -89,
   9, -17, -89,
  10, -17, -88,
   7, -16, -87,
   9, -16, -86,
   9, -16, -86,
   9, -16, -86,
   9, -16, -86,
   8, -15, -86,
   8, -15, -84,
   8, -15, -85,
   9, -22, -85,
   9, -15, -83,
   9, -15, -85,
   9, -15, -85,
   9, -15, -83,
   9, -14, -83,
   9, -13, -82,
   9, -13, -80,
   9, -16, -80,
   9, -13, -80,
   9, -13, -80,
   9, -21, -80,
   9, -12, -79,
   9, -12, -77,
   6, -12, -79,
   9, -12, -79,
   7, -12, -78,
   9, -16, -77,
   6, -12, -79,
   7, -12, -79,
   9, -12, -79,
   4, -11, -77,
   7, -11, -77,
   9, -11, -78,
   8, -11, -77,
   9, -11, -76,
   8, -10, -72,
   9, -10, -77,
   9, -12, -77,
   9, -10, -76,
   9, -10, -75,
   8, -10, -76,
   9, -10, -75,
   9, -10, -75,
   3,  -9, -75,
   4,  -9, -75,
   9,  -9, -75,
   9, -11, -74,
   8, -11, -75,
   8,  -9, -75,
   8,  -9, -74,
   8,  -9, -74,
   8, -10, -74,
   8,  -9, -75,
   8,  -9, -75,
   9,  -9, -75,
   9, -10, -74,
   9, -11, -73,
   3,  -9, -74,
   4,  -9, -74,
   9, -10, -74,
   9,  -9, -74,
   8,  -9, -74,
   8,  -9, -74,
   8,  -9, -74,
   8, -18, -74,
   9,  -9, -72,
   9,  -9, -72,
  10,  -7, -71,
  11,  -6, -65,
  11,  -2, -55,
  12,   3, -47,
  14,  11, -36,
  15,  18, -24,
  15,  28, -12,
  18,  39,   0,
  23,  47,  13,
  28,  55,  27,
  31,  62,  43,
  34,  71,  57,
  37,  78,  69,
  38,  84,  80,
  40,  90,  90,
  42,  97,  98,
  43, 102, 108,
  44, 106, 118,
  47, 110, 130,
  50, 113, 141,
  53, 115, 149,
  57, 117, 155,
  64, 120, 160,
  68, 122, 161,
  72, 123, 162,
  75, 123, 160,
  78, 123, 163,
  79, 124, 163,
  80, 124, 162,
  82, 125, 164,
  83, 126, 164,
-1000,-1000,-1000,
  83, 126, 166,
  84, 127, 165,
  84, 127, 165,
  85, 127, 165,
  85, 127, 166,
  85, 127, 166,
  85, 127, 167,
  85, 126, 168,
  85, 127, 169,
  86, 127, 169,
  85, 127, 169,
  85, 126, 171,
  85, 127, 170,
  85, 127, 168,
  85, 127, 169,
  84, 127, 171,
  85, 127, 171,
  85, 127, 170,
  84, 127, 170,
  84, 127, 170,
  84, 128, 169,
  84, 128, 170,
  84, 127, 170,
  84, 127, 170,
  84, 128, 169,
  84, 128, 170,
  83, 127, 170,
  84, 127, 170,
  84, 128, 170,
  84, 128, 168,
  83, 127, 170,
  83, 127, 170,
  84, 128, 169,
  84, 128, 170,
  84, 127, 170,
  82, 128, 169,
  82, 128, 169,
  83, 128, 171,
  83, 128, 169,
  83, 128, 170,
  82, 128, 170,
  82, 127, 169,
  83, 127, 169,
  82, 128, 167,
  82, 128, 168,
  82, 127, 170,
  82, 128, 170,
  82, 128, 169,
  82, 128, 169,
  82, 128, 169,
  82, 127, 168,
  82, 128, 169,
  82, 127, 170,
  82, 127, 169,
  82, 127, 168,
  82, 128, 170,
  82, 128, 167,
  82, 127, 169,
  82, 127, 169,
  81, 128, 169,
  82, 128, 168,
  82, 128, 167,
  82, 128, 168,
  82, 128, 168,
  82, 128, 167,
  82, 127, 168,
  81, 129, 169,
  82, 129, 168,
  82, 128, 169,
  82, 128, 168,
  82, 128, 168,
  81, 127, 167,
  81, 128, 168,
  81, 128, 168,
  81, 128, 168,
  81, 128, 168,
  81, 128, 168,
  81, 128, 168,
