  91, 128, 163,
  91, 127, 163,
  91, 127, 163,
  91, 127, 163,
  91, 127, 162,
  91, 127, 162,
  91, 127, 163,
  91, 127, 162,
  91, 127, 162,
  91, 127, 162,
  91, 127, 160,
  91, 128, 162,
  91, 127, 163,
  91, 127, 162,
  91, 127, 162,
  92, 127, 163,
  92, 127, 162,
  92, 127, 162,
  92, 127, 162,
  92, 127, 163,
  91, 127, 163,
  92, 127, 163,
  92, 127, 163,
  92, 127, 160,
  92, 127, 162,
  92, 127, 163,
  92, 128, 162,
  92, 128, 161,
  92, 128, 160,
  91, 127, 161,
  91, 127, 161,
  91, 127, 161,
  91, 127, 161,
  91, 126, 161,
  91, 127, 161,
  91, 128, 160,
  91, 127, 161,
  91, 127, 160,
  91, 127, 161,
  91, 127, 161,
  91, 127, 161,
  93, 127, 159,
  91, 127, 160,
  92, 127, 160,
  92, 127, 159,
  92, 127, 160,
  93, 128, 161,
  93, 127, 160,
  92, 127, 161,
  93, 127, 161,
  92, 128, 161,
  93, 128, 162,
  92, 127, 161,
  92, 127, 161,
  92, 128, 161,
  92, 128, 161,
  92, 128, 161,
  92, 128, 161,
  92, 128, 161,
  91, 127, 161,
-1000,-1000,-1000,
  91, 127, 161,
  90, 127, 159,
  89, 127, 160,
  88, 127, 159,
  87, 126, 160,
  85, 126, 158,
  85, 126, 156,
  83, 125, 154,
  82, 125, 151,
  80, 124, 151,
  78, 123, 146,
  73, 121, 140,
  69, 119, 130,
  65, 115, 120,
  61, 112, 111,
  57, 108, 104,
  54, 103,  96,
  51,  99,  87,
  50,  93,  80,
  49,  88,  75,
  48,  83,  68,
  47,  81,  62,
  45,  78,  57,
  44,  73,  51,
  44,  70,  45,
  43,  66,  40,
  42,  64,  35,
  40,  61,  30,
  39,  58,  26,
  36,  55,  20,
  35,  50,  13,
  35,  45,   5,
  35,  40,   0,
  33,  36,  -3,
  32,  29, -11,
  31,  28, -16,
  29,  22, -24,
  28,  17, -30,
  26,  11, -40,
  25,   6, -47,
  25,   3, -52,
  24,   0, -63,
  23,  -1, -69,
  22,  -5, -75,
  22,  -9, -78,
  22,  -7, -81,
  21,  -9, -82,
  20,  -9, -85,
  20, -11, -88,
  20, -12, -90,
  19, -12, -89,
  19, -12, -91,
  18, -10, -87,
  19, -11, -90,
  20,  -9, -90,
  19, -10, -90,
  18, -11, -89,
  18, -10, -90,
  18,  -9, -89,
  18,  -9, -88,
  19,  -8, -87,
  19,  -8, -86,
  19,  -6, -81,
  19,  -6, -78,
  20,  -3, -73,
  20,  -1, -67,
  21,   0, -62,
  21,   0, -57,
  22,   0, -55,
  22,   0, -47,
  24,   1, -35,
  24,   2, -23,
  25,   4, -17,
  26,   6, -11,
  28,   8,  -6,
  30,  11,   0,
  31,  12,  11,
  32,  20,  17,
  33,  24,  26,
  35,  29,  34,
  37,  34,  46,
  39,  42,  59,
