  74, 171, 162,
  74, 170, 162,
  74, 169, 162,
  74, 169, 163,
  74, 169, 163,
  74, 169, 162,
  74, 169, 162,
  74, 170, 162,
  74, 171, 162,
  74, 170, 163,
  74, 169, 163,
  74, 169, 163,
  74, 170, 162,
  74, 169, 163,
  74, 169, 162,
  75, 169, 162,
  75, 170, 163,
  75, 170, 163,
  75, 170, 163,
  74, 170, 163,
  74, 170, 163,
  74, 170, 163,
  75, 170, 163,
  75, 170, 163,
  74, 169, 162,
  75, 170, 162,
  74, 170, 163,
  74, 170, 163,
  74, 169, 160,
  74, 171, 162,
  74, 170, 163,
  74, 169, 163,
  75, 169, 162,
  75, 170, 163,
  75, 170, 164,
  76, 170, 164,
  76, 171, 165,
  76, 171, 166,
  76, 171, 167,
  77, 171, 168,
  76, 171, 168,
  77, 172, 168,
  77, 172, 168,
  77, 171, 168,
  77, 172, 168,
  77, 171, 168,
  76, 171, 167,
  76, 171, 167,
  75, 170, 166,
  74, 171, 164,
  74, 170, 163,
  73, 169, 160,
  72, 169, 159,
  71, 168, 158,
  70, 169, 156,
-1000,-1000,-1000,
  70, 168, 155,
  69, 168, 154,
  68, 166, 151,
  66, 166, 152,
  66, 165, 151,
  63, 163, 149,
  62, 162, 147,
  58, 160, 141,
  56, 158, 138,
  53, 154, 130,
  48, 149, 122,
  44, 147, 109,
  40, 138,  94,
  37, 115,  83,
  35,  92,  58,
  32,  72,  35,
  29,  55,  21,
  26,  38,   0,
  23,  29, -12,
  22,  22, -14,
  20,  21, -25,
  19,  17, -33,
  16,  16, -39,
  14,  15, -46,
  16,  13, -48,
  15,  13, -50,
  10,  13, -51,
   8,  15, -50,
  12,  17, -47,
  11,  20, -40,
  10,  27, -31,
  10,  34, -18,
  10,  42,  -7,
   9,  55,   6,
  10,  64,  17,
  11,  74,  28,
  11,  81,  46,
  13,  89,  57,
  15,  98,  62,
  18, 108,  78,
  21, 116,  88,
  23, 123,  97,
  26, 130, 107,
  29, 138, 119,
  34, 145, 130,
  40, 152, 141,
  46, 157, 144,
  52, 159, 152,
-1000,-1000,-1000,
  58, 166, 157,
  61, 165, 158,
  63, 166, 161,
  65, 168, 161,
  66, 166, 161,
  66, 167, 163,
  67, 167, 164,
  68, 168, 166,
  68, 168, 165,
  68, 168, 166,
  68, 168, 167,
  68, 169, 168,
  68, 168, 170,
  69, 168, 168,
  70, 169, 170,
  70, 168, 170,
  70, 169, 170,
  70, 169, 170,
  70, 169, 169,
  70, 169, 169,
  70, 169, 169,
  69, 170, 169,
  70, 170, 169,
  70, 169, 168,
  70, 169, 168,
  69, 169, 168,
  69, 168, 167,
  69, 168, 167,
  68, 169, 164,
  68, 169, 165,
  68, 169, 164,
  68, 168, 164,
  66, 169, 164,
  67, 169, 163,
  66, 168, 164,
  68, 168, 162,
  68, 168, 164,
  67, 169, 165,
  68, 168, 164,
  67, 168, 163,
  67, 168, 163,
  67, 168, 165,
  67, 168, 164,
  67, 168, 163,
  67, 168, 163,
  67, 169, 162,
  67, 168, 164,
  68, 170, 164,
  67, 168, 163,
  67, 168, 163,
  67, 168, 164,
  67, 169, 163,
  67, 168, 162,
  67, 168, 163,
  67, 168, 163,
  67, 170, 163,
  67, 168, 163,
  67, 168, 163,
  66, 169, 163,
  67, 168, 163,
  67, 168, 162,
  67, 168, 163,
  66, 169, 162,
  66, 168, 160,
  66, 168, 162,
  66, 169, 162,
  66, 168, 162,
  66, 168, 162,
  67, 168, 162,
  66, 169, 161,
  67, 167, 161,
  66, 168, 162,
  65, 168, 161,
  65, 170, 162,
  67, 169, 161,
  67, 167, 161,
  66, 168, 161,
  66, 168, 163,
  66, 168, 161,
  66, 169, 161,
  65, 169, 161,
  66, 167, 161,
  66, 168, 162,
  66, 168, 161,
  66, 169, 161,
  66, 168, 159,
  66, 168, 161,
  66, 168, 159,
  66, 168, 161,
  66, 168, 159,
  65, 169, 161,
  65, 169, 160,
  65, 167, 160,
  66, 168, 162,
  66, 168, 158,
  66, 168, 160,
  66, 168, 161,
