 134, 122, 140,
 134, 123, 139,
 134, 121, 140,
 134, 121, 138,
 133, 121, 138,
 134, 122, 138,
 133, 121, 140,
 132, 122, 140,
 133, 122, 140,
 133, 121, 139,
 133, 122, 139,
 133, 122, 139,
 133, 122, 140,
 133, 122, 140,
 133, 122, 138,
 134, 122, 140,
 134, 122, 139,
 134, 122, 139,
 135, 122, 139,
 133, 122, 140,
 134, 122, 140,
 134, 122, 140,
 133, 122, 140,
 133, 122, 140,
 133, 122, 140,
 133, 122, 140,
 134, 122, 139,
 134, 122, 138,
 136, 122, 140,
 133, 122, 139,
 133, 122, 139,
 133, 122, 140,
 134, 122, 140,
 134, 122, 140,
 134, 121, 140,
 134, 122, 140,
 134, 122, 140,
 134, 122, 141,
 134, 122, 141,
 134, 122, 140,
 135, 122, 141,
 134, 122, 141,
 135, 123, 143,
 137, 123, 143,
 137, 122, 144,
 135, 123, 143,
 136, 123, 144,
 136, 123, 144,
 135, 124, 145,
 136, 123, 144,
 136, 123, 144,
 136, 123, 146,
 135, 123, 145,
 136, 122, 145,
 136, 122, 145,
 136, 124, 145,
 136, 123, 144,
 135, 123, 144,
 136, 123, 145,
 137, 123, 145,
 136, 122, 145,
 136, 123, 146,
 136, 123, 145,
 136, 123, 146,
 137, 123, 146,
 137, 123, 146,
 137, 123, 146,
 137, 123, 146,
 137, 123, 147,
 137, 123, 146,
 137, 123, 147,
 137, 123, 147,
 139, 122, 146,
 138, 123, 147,
 138, 123, 147,
 138, 123, 147,
 141, 122, 146,
 138, 123, 147,
 139, 123, 148,
 140, 123, 148,
 139, 123, 148,
 139, 123, 149,
 140, 123, 149,
 140, 123, 150,
 141, 123, 151,
 141, 123, 151,
 141, 123, 151,
 141, 124, 152,
 141, 124, 152,
 141, 124, 151,
 141, 125, 152,
 141, 124, 152,
 140, 124, 153,
 140, 125, 152,
 140, 124, 152,
 141, 125, 152,
 140, 125, 153,
-1000,-1000,-1000,
 141, 125, 153,
 140, 124, 152,
 141, 125, 152,
 140, 125, 152,
 140, 124, 154,
 139, 124, 152,
 139, 124, 152,
 139, 124, 153,
 139, 124, 152,
 137, 124, 150,
 136, 123, 149,
 134, 123, 147,
 133, 122, 146,
 131, 122, 145,
 128, 121, 142,
 125, 120, 140,
 123, 119, 138,
 121, 119, 136,
 119, 118, 135,
 118, 118, 134,
 116, 117, 131,
 113, 116, 128,
 107, 110, 117,
  92, 100, 102,
  76,  81,  77,
  62,  58,  44,
  46,  29,  11,
  33,   6, -14,
  28,  -2, -30,
  23, -14, -48,
  21, -18, -59,
  15, -21, -65,
  19, -21, -68,
  19, -29, -71,
  15, -23, -71,
  18, -23, -71,
  18, -22, -71,
  17, -22, -68,
  18, -22, -69,
  17, -23, -68,
  17, -21, -68,
  17, -21, -64,
  17, -21, -67,
  17, -21, -67,
  17, -20, -67,
  17, -22, -67,
  17, -24, -66,
  17, -20, -66,
  17, -19, -64,
  16, -20, -64,
  16, -20, -63,
  16, -19, -63,
  16, -19, -62,
  16, -19, -62,
  17, -18, -61,
  17, -17, -61,
  17, -18, -61,
  16, -18, -60,
  16, -17, -60,
  17, -18, -60,
  17, -18, -61,
  17, -18, -60,
  16, -21, -60,
  17, -18, -60,
  16, -19, -60,
  17, -18, -60,
  17, -18, -59,
  13, -18, -58,
  17, -19, -55,
  18, -20, -55,
  17, -17, -54,
  18, -18, -53,
  14, -16, -53,
  20, -17, -50,
  23, -15, -49,
  27, -12, -45,
  33, -10, -41,
  40,  -6, -36,
  50,   0, -29,
  63,   6, -21,
  74,  14, -13,
  84,  27,  -2,
  90,  41,  11,
  94,  54,  34,
 102,  64,  52,
 112,  79,  71,
 122,  97,  88,
 133, 110, 103,
 141, 116, 118,
 143, 121, 129,
 143, 124, 139,
 143, 126, 143,
 143, 127, 144,
 143, 127, 148,
 143, 129, 149,
 144, 129, 151,
 144, 128, 151,
 143, 130, 151,
 144, 129, 151,
 144, 129, 152,
 144, 129, 150,
 142, 129, 153,
 143, 128, 152,
 143, 130, 152,
 144, 128, 152,
-1000,-1000,-1000,
 143, 129, 152,
 144, 128, 149,
 143, 129, 151,
 143, 128, 151,
 142, 128, 150,
 142, 128, 151,
 142, 128, 150,
 143, 128, 150,
 143, 127, 150,
 144, 127, 150,
 144, 127, 150,
 147, 127, 150,
 145, 127, 150,
 145, 127, 150,
 146, 127, 150,
 146, 128, 150,
 147, 128, 150,
 147, 128, 150,
 147, 127, 149,
 148, 127, 149,
 148, 127, 149,
 148, 126, 148,
 149, 126, 149,
 149, 126, 149,
 149, 126, 149,
 149, 126, 148,
 149, 126, 148,
 149, 126, 147,
 149, 126, 149,
 149, 126, 148,
 149, 126, 148,
 150, 126, 149,
 149, 126, 149,
 149, 126, 148,
 150, 126, 148,
 150, 126, 148,
 150, 126, 145,
 150, 127, 148,
 149, 125, 148,
 149, 125, 148,
 150, 125, 148,
 150, 126, 147,
 150, 126, 147,
 151, 126, 147,
 150, 126, 147,
 150, 125, 147,
 150, 125, 147,
 150, 125, 146,
 150, 126, 147,
 150, 126, 147,
 150, 126, 147,
 150, 126, 147,
 150, 125, 147,
 149, 125, 148,
 152, 126, 148,
 148, 126, 148,
 148, 126, 148,
 148, 126, 148,
 148, 126, 148,
 148, 125, 148,
 147, 126, 148,
 147, 126, 149,
 147, 125, 150,
 147, 126, 148,
 147, 126, 148,
 147, 126, 148,
 147, 126, 148,
 146, 126, 148,
 147, 126, 148,
 148, 125, 148,
 146, 126, 148,
 146, 126, 148,
 146, 126, 149,
 146, 126, 149,
 146, 126, 149,
 146, 125, 148,
 146, 126, 148,
 146, 125, 148,
 148, 125, 147,
 147, 126, 148,
 146, 126, 148,
 146, 126, 148,
 146, 126, 148,
 146, 126, 147,
 146, 126, 148,
 146, 126, 148,
 146, 125, 148,
 146, 125, 148,
 146, 126, 147,
 147, 126, 147,
 147, 125, 147,
 147, 125, 148,
 146, 126, 148,
 146, 125, 148,
 146, 126, 148,
 146, 126, 148,
 146, 126, 148,
