  92, 170, 159,
  92, 169, 159,
  92, 169, 157,
  91, 169, 159,
  91, 170, 159,
  91, 168, 159,
  92, 168, 159,
  92, 169, 159,
  92, 168, 159,
  91, 168, 159,
  91, 170, 158,
  92, 170, 158,
  91, 169, 158,
-1000,-1000,-1000,
  91, 167, 157,
  90, 167, 156,
  85, 167, 154,
  74, 162, 151,
  65, 153, 144,
  57, 137, 129,
  51, 115, 109,
  46,  86,  85,
  42,  70,  66,
  38,  58,  53,
  35,  52,  44,
  33,  43,  35,
  30,  36,  26,
  27,  28,  15,
  25,  18,   0,
  22,  10, -16,
  19,   4, -33,
  17,  -1, -45,
  17,  -4, -51,
  14,  -7, -59,
  11,  -9, -65,
  11, -11, -68,
  14, -12, -69,
  13, -19, -69,
  13, -12, -70,
  14, -13, -70,
  14, -12, -69,
  13, -12, -68,
  13, -10, -66,
  14,  -9, -64,
  15,  -8, -60,
  14,  -6, -55,
  15,  -4, -51,
  16,   0, -47,
  17,   1, -40,
  18,   3, -32,
  17,   9, -23,
  16,  10, -21,
  15,  10, -18,
  14,  11, -12,
  13,  14,  -4,
  13,  18,   5,
  13,  27,  16,
  14,  39,  28,
  15,  52,  39,
  18,  62,  52,
  23,  72,  63,
  20,  85,  74,
  22,  97,  85,
  25, 109,  99,
  34, 120, 112,
  39, 128, 120,
  45, 138, 132,
  52, 145, 144,
  61, 148, 157,
  66, 152, 161,
  72, 153, 160,
  78, 156, 165,
-1000,-1000,-1000,
  85, 159, 167,
  89, 162, 167,
  92, 163, 166,
  94, 166, 166,
  96, 167, 167,
  97, 168, 171,
  98, 169, 176,
  98, 169, 178,
  98, 170, 179,
 100, 170, 180,
  99, 171, 181,
  99, 172, 178,
  99, 172, 177,
  99, 172, 176,
  98, 172, 175,
  98, 171, 174,
  98, 171, 174,
  97, 173, 173,
  98, 171, 170,
  98, 171, 171,
  98, 171, 171,
  99, 171, 171,
  98, 171, 171,
  99, 172, 170,
  99, 173, 170,
  99, 173, 171,
  99, 172, 170,
  99, 172, 171,
  99, 172, 172,
  99, 173, 171,
  98, 174, 171,
  98, 172, 171,
  98, 171, 170,
  98, 172, 171,
  98, 171, 170,
  98, 172, 170,
  98, 173, 171,
  99, 173, 169,
  99, 172, 170,
  99, 172, 170,
  98, 173, 170,
  99, 172, 170,
  99, 172, 170,
  99, 172, 170,
  99, 172, 170,
 100, 173, 170,
  99, 173, 169,
  98, 171, 170,
  98, 171, 168,
  98, 171, 170,
  98, 171, 170,
  98, 172, 170,
  98, 171, 170,
  99, 171, 170,
  99, 171, 170,
  98, 171, 171,
  98, 171, 170,
  99, 173, 170,
  99, 173, 170,
  99, 171, 170,
  99, 171, 170,
  99, 171, 170,
  99, 173, 171,
  99, 171, 169,
  98, 172, 170,
  99, 172, 170,
  99, 172, 170,
  99, 173, 170,
  98, 174, 170,
  98, 172, 170,
  97, 172, 170,
  98, 172, 170,
  97, 171, 170,
  97, 171, 170,
  98, 173, 170,
  98, 171, 170,
  98, 172, 170,
  98, 170, 170,
  98, 171, 170,
  98, 171, 170,
  98, 171, 170,
  98, 172, 171,
  97, 171, 169,
  98, 172, 169,
  98, 173, 169,
  96, 173, 170,
  96, 172, 169,
  96, 171, 169,
  97, 172, 169,
