  58, 161, 173,
  58, 158, 174,
  57, 158, 174,
  57, 160, 174,
  57, 160, 174,
  57, 159, 174,
  57, 159, 175,
  57, 159, 176,
  58, 158, 174,
  56, 159, 173,
  58, 159, 173,
  58, 159, 173,
  58, 158, 173,
  58, 158, 173,
-1000,-1000,-1000,
  58, 158, 172,
  58, 157, 171,
  55, 157, 171,
  56, 156, 171,
  55, 154, 169,
  53, 151, 166,
  51, 149, 162,
  49, 141, 152,
  45, 119, 133,
  43,  87, 107,
  40,  61,  73,
  35,  44,  49,
  32,  34,  30,
  29,  24,  11,
  26,  14,  -2,
  24,   9, -14,
  22,   3, -24,
  20,   2, -31,
  19, -10, -40,
  17,  -1, -47,
  15,  -3, -54,
  14,  -4, -58,
  14,  -5, -60,
  13,  -6, -63,
  13,  -6, -66,
   8,  -6, -67,
   8,  -6, -67,
  13,  -6, -65,
  12,  -6, -65,
  14,  -6, -64,
  14,  -5, -60,
  15,  -4, -62,
  16,  -2, -58,
  14,  -3, -56,
  17,   2, -55,
  18,   3, -52,
  18,   4, -49,
  19,   6, -45,
  20,  10, -40,
  21,  13, -35,
  23,  20, -22,
  26,  26,  -7,
  31,  35,   7,
  35,  43,  25,
  39,  48,  41,
  40,  58,  53,
  42,  58,  61,
  43,  69,  68,
  43,  74,  76,
  44,  79,  85,
  45,  86,  94,
  45, 102, 112,
  47, 116, 137,
  51, 128, 160,
  57, 145, 174,
  69, 156, 187,
  80, 160, 199,
  87, 164, 207,
  90, 163, 206,
  94, 163, 207,
  96, 163, 206,
  95, 163, 205,
-1000,-1000,-1000,
  95, 163, 207,
  95, 165, 207,
  96, 164, 208,
  96, 165, 208,
  96, 165, 207,
  96, 165, 207,
  96, 165, 208,
  96, 167, 206,
  96, 166, 205,
  96, 166, 205,
  96, 166, 205,
  96, 167, 205,
  95, 166, 204,
  96, 167, 206,
  95, 167, 204,
  95, 167, 204,
  94, 167, 203,
  95, 166, 203,
  95, 167, 202,
  95, 167, 202,
  96, 167, 202,
  96, 167, 203,
  96, 167, 203,
  96, 167, 202,
  96, 169, 202,
  96, 167, 202,
  96, 167, 201,
  96, 167, 201,
  96, 167, 201,
  96, 167, 201,
  95, 168, 201,
  96, 168, 201,
  96, 168, 201,
  96, 166, 201,
  96, 166, 198,
  96, 168, 201,
  97, 167, 201,
  96, 167, 201,
  97, 167, 201,
  96, 167, 201,
  97, 167, 202,
  96, 168, 203,
  96, 169, 199,
  96, 167, 201,
  96, 167, 201,
  97, 168, 201,
  97, 168, 201,
  97, 168, 201,
  97, 168, 201,
  97, 166, 201,
  97, 168, 199,
  97, 168, 200,
  98, 167, 201,
  97, 167, 200,
  97, 169, 200,
  97, 168, 200,
  97, 168, 199,
  97, 167, 199,
  96, 167, 199,
  97, 167, 199,
  97, 168, 200,
  96, 168, 196,
  96, 168, 198,
  96, 168, 197,
  95, 168, 197,
  95, 167, 197,
  95, 168, 197,
  95, 168, 197,
  95, 168, 197,
  95, 168, 196,
  95, 167, 196,
  95, 169, 196,
  95, 168, 196,
  94, 167, 196,
  94, 167, 196,
  93, 167, 196,
  94, 167, 196,
  93, 167, 196,
  94, 168, 196,
  94, 167, 196,
  94, 167, 196,
  95, 167, 196,
  94, 168, 196,
  94, 168, 196,
  94, 168, 195,
  94, 168, 195,
  95, 168, 195,
  94, 168, 196,
  95, 168, 197,
  94, 168, 195,
  94, 168, 195,
  94, 167, 194,
  93, 167, 194,
  93, 168, 195,
  94, 167, 195,
  94, 167, 194,
  93, 167, 196,
  94, 167, 192,
  94, 167, 194,
  94, 168, 193,
  94, 169, 194,
  94, 167, 194,
  94, 167, 194,
  94, 167, 194,
  94, 167, 193,
  94, 168, 193,
  94, 167, 193,
  93, 169, 195,
  94, 168, 191,
  95, 168, 194,
  93, 168, 194,
  93, 167, 194,
  92, 169, 194,
  93, 169, 194,
  93, 167, 194,
  93, 167, 194,
  93, 168, 194,
  93, 167, 193,
  93, 169, 194,
  93, 167, 194,
  93, 168, 194,
  94, 168, 194,
  94, 168, 193,
  94, 168, 193,
  94, 168, 193,
  94, 168, 193,
  94, 168, 193,
  93, 168, 195,
  93, 168, 194,
  93, 168, 193,
