  90, 123, 170,
  90, 124, 171,
  90, 124, 170,
  90, 123, 170,
  89, 122, 170,
  89, 124, 171,
  89, 124, 169,
  89, 123, 169,
  89, 123, 170,
  89, 123, 171,
  89, 123, 171,
  89, 123, 169,
  89, 124, 169,
  89, 125, 170,
  89, 125, 171,
  89, 123, 170,
  89, 123, 169,
  90, 123, 169,
  90, 123, 170,
  89, 123, 171,
  90, 123, 170,
  89, 124, 171,
  90, 124, 169,
  89, 124, 170,
  90, 123, 171,
  89, 124, 170,
  89, 124, 170,
  89, 123, 170,
  90, 123, 171,
  90, 124, 172,
  89, 123, 167,
  89, 123, 170,
  90, 123, 171,
  90, 123, 170,
  89, 124, 169,
  89, 123, 169,
  90, 123, 169,
  89, 123, 170,
  89, 124, 169,
  89, 123, 169,
  89, 123, 170,
  89, 124, 169,
  89, 124, 169,
  89, 124, 169,
  89, 123, 170,
  89, 123, 171,
  90, 124, 169,
  89, 124, 169,
  89, 123, 169,
  90, 123, 170,
  89, 123, 169,
  89, 123, 170,
  89, 123, 169,
  89, 123, 169,
  89, 124, 166,
  89, 124, 169,
  89, 123, 170,
  88, 122, 169,
  88, 123, 169,
  88, 123, 169,
  88, 123, 169,
  86, 123, 167,
  85, 123, 163,
  82, 123, 162,
-1000,-1000,-1000,
  79, 121, 159,
  78, 121, 161,
  78, 121, 157,
  76, 121, 156,
  73, 119, 152,
  69, 118, 149,
  66, 117, 144,
  60, 115, 138,
  56, 114, 133,
  52, 111, 124,
  49, 107, 118,
  50, 104, 108,
  46,  98, 101,
  47,  94,  94,
  45,  90,  85,
  44,  86,  77,
  43,  80,  71,
  42,  75,  59,
  40,  69,  50,
  40,  62,  40,
  38,  53,  33,
  38,  53,  26,
  37,  47,  18,
  36,  40,  11,
  35,  32,   0,
  33,  25,  -8,
  32,  18, -18,
  31,   9, -26,
  31,   4, -36,
  30,   0, -45,
  30,  -5, -59,
  29,  -9, -70,
  27, -15, -78,
  28, -18, -87,
  25, -22, -92,
  25, -25, -96,
  28, -29, -98,
  27, -27, -99,
  27, -27,-101,
  27, -27, -98,
  27, -27, -97,
  27, -28,-101,
  27, -28,-100,
  28, -28,-101,
  28, -27,-101,
  28, -28,-101,
  27, -28, -97,
  27, -28,-101,
  28, -27, -99,
  29, -27,-100,
  28, -28,-101,
  28, -28,-100,
  28, -28,-101,
  29, -28,-100,
  28, -28, -99,
  26, -28,-101,
  28, -29,-100,
  25, -27, -99,
  25, -27,-100,
  25, -29, -98,
  29, -29, -96,
  28, -28, -99,
  28, -28, -98,
  29, -29, -99,
  29, -29, -98,
  29, -28, -99,
  28, -27, -95,
  29, -26, -88,
  29, -24, -77,
  29, -23, -70,
  30, -21, -65,
  30, -20, -57,
  30, -18, -47,
  31, -16, -36,
  30, -12, -28,
  31, -10, -21,
  31,  -5, -12,
  31,   0,  -2,
  32,   4,   9,
  32,  16,  16,
  32,  22,  20,
  33,  29,  30,
  34,  37,  37,
  34,  47,  44,
  33,  54,  47,
  35,  60,  53,
  35,  69,  60,
  36,  77,  71,
  36,  83,  78,
  37,  89,  87,
  37,  95,  96,
  39, 101, 110,
  41, 106, 122,
  43, 109, 134,
  45, 113, 147,
  47, 116, 158,
  50, 119, 166,
  56, 121, 171,
  63, 123, 175,
  69, 126, 179,
  73, 125, 179,
  75, 125, 180,
-1000,-1000,-1000,
  77, 126, 181,
  80, 128, 181,
  82, 127, 182,
  83, 128, 183,
  83, 129, 186,
  85, 130, 185,
  85, 128, 183,
  85, 128, 186,
  86, 130, 184,
  86, 129, 185,
  86, 129, 186,
  86, 129, 186,
  86, 130, 187,
  86, 129, 185,
  86, 129, 186,
  86, 130, 186,
  86, 131, 187,
  86, 130, 186,
  85, 129, 185,
  85, 129, 186,
  85, 130, 185,
  85, 130, 185,
  85, 130, 186,
  85, 130, 187,
  85, 130, 186,
  85, 130, 185,
  85, 130, 185,
  85, 129, 185,
  85, 129, 184,
  85, 129, 185,
  85, 131, 184,
  85, 131, 184,
  85, 129, 184,
  85, 130, 184,
  85, 130, 184,
  85, 130, 185,
  85, 129, 185,
  85, 130, 185,
  85, 130, 184,
  85, 130, 184,
  84, 130, 185,
  84, 130, 181,
  84, 131, 184,
  84, 130, 186,
  84, 129, 184,
  84, 130, 185,
  84, 129, 184,
  85, 129, 184,
  85, 131, 184,
  85, 131, 183,
  84, 129, 184,
  85, 129, 184,
  84, 130, 183,
  85, 130, 184,
  85, 130, 185,
  85, 130, 184,
  84, 130, 185,
  84, 130, 185,
  84, 130, 185,
  84, 130, 184,
  84, 130, 183,
  84, 130, 182,
  84, 129, 184,
  84, 130, 184,
  84, 130, 184,
  85, 130, 183,
  85, 130, 182,
  86, 131, 183,
  85, 130, 184,
  84, 129, 184,
  84, 129, 183,
  85, 130, 181,
  84, 129, 184,
  85, 129, 182,
  84, 129, 184,
  84, 129, 184,
  84, 129, 183,
  83, 130, 182,
  83, 130, 183,
  83, 130, 182,
  83, 129, 183,
  83, 130, 183,
  83, 129, 183,
  84, 130, 182,
  83, 129, 183,
  83, 130, 184,
  82, 129, 183,
  82, 129, 182,
  83, 129, 183,
  83, 130, 182,
  82, 130, 184,
  83, 130, 182,
  83, 130, 183,
  82, 129, 182,
  82, 130, 183,
  82, 130, 182,
  83, 129, 183,
  82, 130, 184,
  82, 129, 182,
  82, 129, 183,
  82, 129, 183,
  82, 129, 183,
