  97, 182, 163,
  95, 182, 165,
  96, 182, 163,
  95, 181, 163,
  96, 180, 163,
  95, 183, 164,
  95, 182, 162,
  94, 181, 163,
  95, 182, 163,
  96, 181, 163,
  96, 180, 163,
  96, 180, 163,
  95, 181, 163,
  95, 181, 165,
  95, 180, 161,
  95, 182, 163,
  94, 180, 162,
  94, 181, 162,
  94, 181, 161,
  94, 179, 161,
  94, 180, 162,
  94, 180, 162,
  94, 180, 160,
  94, 180, 160,
  94, 180, 161,
  95, 179, 160,
  95, 179, 160,
  93, 180, 160,
  92, 181, 160,
  91, 178, 159,
-1000,-1000,-1000,
  88, 176, 158,
  86, 174, 158,
  83, 175, 157,
  80, 172, 154,
  76, 169, 151,
  72, 167, 148,
  68, 163, 141,
  64, 155, 132,
  60, 132, 113,
  57, 104,  92,
  53,  78,  70,
  47,  59,  49,
  43,  42,  27,
  38,  26,  13,
  35,  16,  -4,
  31,   7, -21,
  28,   1, -37,
  25,  -2, -43,
  24,  -4, -50,
  23,  -8, -56,
  21,  -7, -57,
  21,  -8, -60,
  20,  -9, -59,
  20,  -8, -53,
  20,  -4, -46,
  19,  -3, -44,
  20,  -4, -44,
  20,  -3, -38,
  20,  -2, -36,
  22,   0, -35,
  22,  -1, -33,
  21,   1, -31,
  22,  -6, -28,
  24,   4, -23,
  24,   7, -19,
  24,   9, -14,
  24,  11,  -8,
  24,  14,  -5,
  24,  17,   0,
  24,  20,   8,
  25,  26,  16,
  24,  34,  29,
  23,  44,  44,
  22,  53,  62,
  21,  57,  73,
  20,  62,  84,
  19,  68,  92,
  19,  71, 101,
  20,  81, 105,
  20,  88, 112,
  21,  97, 121,
  23, 105, 128,
  28, 114, 137,
  35, 125, 150,
  41, 137, 164,
  48, 142, 171,
  55, 147, 174,
  57, 151, 178,
  61, 157, 181,
  63, 161, 182,
-1000,-1000,-1000,
  65, 162, 183,
  64, 162, 183,
  65, 163, 184,
  66, 164, 184,
  66, 166, 184,
  65, 165, 184,
  65, 164, 184,
  65, 164, 183,
  64, 165, 183,
  66, 165, 182,
  66, 164, 182,
  65, 163, 182,
  65, 163, 182,
  64, 164, 182,
  64, 163, 181,
  65, 163, 182,
  64, 163, 181,
  64, 164, 181,
  65, 164, 181,
  65, 162, 180,
  65, 162, 180,
  64, 162, 180,
  63, 162, 180,
  64, 162, 180,
  64, 161, 180,
  64, 162, 180,
  64, 163, 180,
  64, 163, 179,
  64, 162, 181,
  64, 162, 180,
  64, 162, 180,
  64, 164, 179,
  64, 163, 179,
  64, 163, 179,
  64, 162, 179,
  64, 163, 180,
  64, 162, 179,
  65, 163, 180,
  65, 162, 180,
  65, 162, 179,
  65, 162, 179,
  66, 163, 179,
  66, 162, 179,
  66, 162, 179,
  65, 163, 179,
  65, 165, 179,
  65, 165, 179,
  65, 164, 178,
  65, 163, 179,
  65, 164, 179,
  66, 165, 178,
  66, 163, 178,
  65, 163, 178,
  66, 162, 178,
  65, 165, 178,
  65, 164, 178,
  65, 163, 178,
  65, 163, 178,
  66, 163, 178,
  66, 163, 178,
  65, 164, 178,
  65, 163, 178,
  65, 162, 178,
  64, 163, 177,
  64, 162, 177,
  64, 162, 177,
  64, 162, 177,
  64, 162, 179,
  64, 163, 177,
  64, 161, 177,
  64, 161, 177,
  64, 162, 177,
  63, 162, 176,
  62, 162, 177,
  63, 161, 177,
  62, 160, 177,
  61, 159, 176,
  62, 160, 178,
  62, 161, 177,
  62, 160, 177,
  62, 160, 176,
  61, 160, 176,
  60, 160, 176,
  61, 161, 176,
  61, 160, 177,
  61, 159, 176,
  60, 160, 175,
  61, 160, 175,
  61, 159, 176,
  60, 160, 176,
  59, 160, 175,
  59, 160, 175,
  60, 159, 175,
  60, 160, 175,
  59, 159, 175,
  59, 159, 176,
  59, 160, 175,
  59, 160, 175,
  59, 160, 175,
  59, 160, 175,
  59, 160, 175,
  59, 159, 175,
  58, 159, 175,
  59, 159, 175,
  60, 160, 175,
  58, 159, 175,
  58, 159, 175,
  58, 160, 175,
  58, 159, 175,
  59, 160, 174,
  55, 159, 175,
  58, 160, 175,
  59, 160, 174,
  59, 159, 176,
  59, 161, 175,
  59, 161, 175,
  58, 159, 175,
  57, 160, 175,
