 112, 164, 200,
 111, 165, 200,
 110, 165, 201,
 110, 165, 201,
 111, 165, 201,
 111, 166, 201,
 112, 164, 200,
 111, 164, 200,
 112, 165, 200,
 113, 165, 198,
 113, 165, 196,
 114, 165, 195,
 115, 165, 195,
 115, 167, 192,
 117, 165, 190,
 117, 165, 189,
 117, 165, 188,
 117, 166, 188,
 116, 165, 188,
 116, 165, 188,
 118, 165, 189,
 117, 167, 188,
 118, 165, 188,
 118, 165, 188,
 116, 166, 188,
 117, 165, 189,
 118, 165, 189,
 116, 165, 190,
 117, 167, 190,
 116, 166, 190,
 116, 165, 190,
 117, 166, 190,
 118, 166, 190,
 118, 166, 190,
 117, 166, 190,
 117, 166, 190,
-1000,-1000,-1000,
 117, 166, 187,
 118, 166, 190,
 117, 166, 190,
 115, 167, 190,
 112, 165, 194,
 105, 162, 200,
  89, 157, 197,
  70, 142, 180,
  53, 113, 145,
  35,  62,  93,
  24,  13,   8,
  19,  -9, -37,
  18, -21, -64,
  18, -24, -79,
  19, -27, -86,
  18, -27, -91,
  18, -28, -92,
  16, -28, -94,
  16, -35, -93,
  16, -28, -94,
  16, -28, -95,
  16, -29, -95,
  16, -29, -94,
  16, -28, -94,
  16, -29, -94,
  17, -29, -93,
  17, -29, -92,
  17, -36, -91,
  17, -29, -89,
  17, -27, -88,
  14, -29, -88,
  18, -26, -85,
  17, -24, -84,
  21, -20, -78,
  25, -16, -72,
  31, -10, -62,
  34,  -6, -47,
  45,  35, -15,
  50,  71,  44,
  50, 102, 106,
  52, 123, 141,
  61, 140, 166,
  74, 160, 178,
  83, 168, 187,
-1000,-1000,-1000,
  92, 173, 188,
  96, 177, 191,
  98, 177, 188,
 100, 177, 185,
 103, 178, 183,
 104, 178, 181,
 105, 178, 181,
 108, 178, 180,
 108, 179, 180,
 108, 179, 181,
 110, 179, 178,
 111, 178, 180,
 110, 180, 180,
 112, 178, 180,
 111, 177, 179,
 112, 178, 177,
 111, 178, 179,
 112, 178, 180,
 112, 178, 180,
 111, 178, 180,
 111, 178, 182,
 110, 176, 182,
 109, 177, 182,
 109, 178, 182,
 109, 177, 183,
 110, 177, 183,
 111, 178, 184,
 111, 178, 186,
 110, 176, 185,
 111, 175, 185,
 109, 176, 186,
 108, 176, 188,
 109, 176, 187,
 108, 176, 187,
 109, 176, 188,
 109, 176, 189,
 109, 176, 190,
 108, 178, 190,
 108, 178, 187,
 107, 176, 189,
 108, 175, 190,
 107, 176, 190,
 107, 176, 189,
 107, 176, 188,
 107, 176, 188,
 108, 179, 189,
 108, 177, 189,
 108, 176, 188,
 108, 175, 189,
 108, 176, 190,
 108, 176, 189,
 107, 176, 190,
 106, 176, 189,
 107, 177, 188,
 107, 176, 188,
 105, 175, 188,
 105, 177, 187,
 104, 176, 186,
 105, 176, 186,
 105, 176, 186,
 104, 175, 184,
 104, 176, 183,
 104, 176, 185,
 103, 178, 185,
 103, 177, 185,
 103, 175, 185,
 104, 175, 185,
 103, 176, 184,
 102, 175, 184,
 103, 175, 184,
 103, 175, 184,
 102, 178, 185,
 103, 177, 184,
 103, 175, 184,
 103, 175, 182,
 102, 176, 185,
 102, 176, 184,
 102, 175, 184,
 102, 175, 185,
 102, 177, 184,
