  66, 168, 160,
  66, 168, 161,
  66, 168, 161,
  65, 169, 161,
  66, 167, 161,
  66, 168, 161,
  66, 168, 161,
  66, 168, 160,
  66, 167, 161,
  66, 168, 161,
  65, 168, 161,
  66, 168, 160,
  65, 168, 162,
  65, 168, 161,
  65, 168, 162,
  65, 169, 161,
  66, 168, 161,
  66, 169, 162,
  66, 170, 162,
  65, 169, 162,
  65, 169, 162,
  67, 170, 164,
  67, 170, 164,
  67, 170, 166,
  67, 172, 166,
  67, 171, 166,
  67, 171, 166,
  67, 170, 166,
  67, 172, 167,
  67, 171, 167,
  67, 171, 167,
  68, 172, 166,
  67, 173, 167,
  67, 172, 166,
  67, 172, 166,
  66, 172, 165,
  66, 172, 164,
  66, 170, 163,
  66, 171, 163,
  65, 171, 162,
  66, 170, 162,
  64, 170, 164,
  64, 170, 163,
  66, 172, 165,
  66, 171, 164,
  66, 171, 164,
  66, 171, 165,
-1000,-1000,-1000,
  66, 172, 164,
  65, 171, 164,
  65, 172, 162,
  65, 171, 160,
  64, 171, 159,
  61, 169, 157,
  60, 167, 152,
  58, 166, 147,
  54, 162, 138,
  48, 154, 128,
  44, 148, 115,
  39, 136, 100,
  36, 110,  84,
  34,  85,  57,
  30,  62,  29,
  25,  50,  11,
  20,  38,  -5,
  20,  26, -19,
  16,  20, -27,
  13,  16, -36,
  14,  12, -44,
  11,  13, -49,
  12,  11, -52,
  12,  10, -53,
  11,  12, -53,
  11,  14, -50,
   6,  16, -47,
  10,  19, -43,
  10,  25, -37,
   9,  34, -29,
   9,  42, -16,
   9,  52,  -1,
   9,  60,  10,
  11,  67,  20,
  11,  77,  31,
  11,  85,  50,
  11,  88,  58,
  13,  97,  67,
  13, 108,  79,
  14, 115,  91,
  15, 121,  95,
  18, 128, 107,
  21, 136, 115,
  23, 140, 124,
  26, 146, 130,
  29, 152, 139,
  33, 157, 143,
  37, 156, 148,
  40, 156, 151,
  44, 159, 156,
  48, 162, 160,
  51, 165, 163,
  54, 163, 166,
-1000,-1000,-1000,
  55, 163, 168,
  56, 162, 169,
  57, 161, 171,
  58, 161, 171,
  57, 161, 173,
  58, 161, 173,
  57, 162, 172,
  57, 162, 173,
  58, 162, 173,
  57, 162, 172,
  57, 162, 168,
  58, 163, 172,
  57, 163, 172,
  57, 163, 172,
  57, 164, 171,
  57, 164, 173,
  57, 163, 171,
  57, 164, 171,
  57, 163, 171,
  57, 164, 170,
  57, 164, 169,
  57, 164, 169,
  57, 164, 170,
  56, 164, 167,
  56, 166, 169,
  56, 164, 169,
  56, 164, 168,
  56, 164, 169,
  56, 164, 170,
  56, 164, 168,
  56, 165, 168,
  56, 165, 169,
  56, 164, 169,
  56, 165, 168,
  56, 165, 168,
  56, 164, 168,
  56, 165, 168,
  56, 165, 167,
  56, 164, 167,
  56, 164, 168,
  55, 166, 167,
  55, 164, 167,
  55, 165, 165,
  55, 165, 166,
  55, 165, 166,
  55, 165, 166,
  55, 165, 166,
  56, 165, 166,
  55, 165, 166,
  55, 165, 165,
  55, 165, 165,
  55, 165, 165,
  55, 164, 166,
  55, 165, 163,
  55, 165, 165,
  55, 164, 165,
  55, 166, 165,
  56, 164, 164,
  55, 165, 165,
  54, 164, 164,
  54, 164, 164,
  55, 165, 165,
  55, 164, 165,
  55, 165, 165,
  54, 166, 164,
  54, 166, 165,
  55, 165, 162,
  54, 166, 165,
  55, 166, 165,
  54, 166, 164,
  54, 166, 165,
  54, 166, 165,
  55, 166, 164,
  55, 166, 165,
  55, 165, 165,
  55, 166, 165,
  55, 166, 166,
  55, 166, 163,
  55, 165, 165,
  55, 165, 165,
  55, 165, 165,
  55, 165, 165,
  55, 166, 164,
  55, 165, 164,
  54, 166, 164,
  54, 166, 164,
  55, 166, 164,
  55, 165, 164,
  55, 165, 164,
  55, 166, 164,
  54, 166, 164,
  55, 166, 164,
  54, 166, 164,
  54, 166, 164,
  54, 167, 164,
  55, 164, 164,
  54, 166, 164,
  54, 166, 164,
  54, 166, 164,
  54, 164, 164,
  54, 165, 164,
  54, 165, 163,
  54, 164, 163,
