  53, 163, 159,
  53, 163, 159,
  53, 163, 159,
  53, 163, 159,
  53, 163, 159,
  53, 163, 159,
  53, 163, 159,
  53, 163, 160,
  52, 163, 160,
  53, 163, 160,
  53, 163, 160,
  53, 163, 160,
  54, 163, 160,
  53, 163, 160,
  51, 162, 160,
  54, 162, 160,
  53, 162, 160,
  53, 163, 160,
  54, 162, 161,
  54, 163, 161,
  54, 162, 160,
  54, 162, 160,
  54, 161, 161,
  54, 160, 161,
  56, 159, 163,
  58, 157, 163,
  58, 155, 164,
  60, 154, 165,
  60, 153, 166,
  60, 152, 166,
  60, 152, 168,
  62, 152, 167,
  62, 151, 167,
  62, 152, 168,
  62, 152, 169,
  62, 151, 169,
  63, 152, 170,
  63, 151, 170,
  63, 151, 169,
  63, 151, 171,
  64, 150, 172,
  64, 150, 173,
  64, 151, 173,
  64, 151, 173,
  64, 150, 173,
  64, 150, 173,
  65, 150, 174,
  64, 151, 174,
-1000,-1000,-1000,
  64, 151, 174,
  64, 151, 171,
  64, 151, 173,
  62, 153, 170,
  61, 156, 166,
  58, 159, 163,
  56, 160, 159,
  51, 161, 154,
  45, 154, 148,
  37, 147, 138,
  33, 135, 119,
  29, 117,  78,
  27,  84,  71,
  22,  59,  38,
  18,  41,   4,
  13,  22, -25,
  13,  14, -31,
  11,   9, -37,
   7,   9, -42,
   9,   8, -46,
  10,   9, -46,
  10,   9, -48,
  10,   9, -45,
   9,   9, -42,
   8,   4, -40,
   8,  15, -35,
   8,  21, -31,
   7,  28, -23,
   8,  37, -12,
   8,  46,   0,
   8,  55,  11,
   4,  60,  22,
  10,  74,  30,
   9,  89,  50,
  15, 101,  66,
  20, 113,  86,
  20, 124, 101,
  21, 134, 111,
  27, 140, 123,
  35, 148, 135,
  46, 150, 144,
  53, 155, 147,
  58, 160, 149,
  62, 158, 152,
  63, 158, 153,
  64, 159, 154,
  64, 158, 154,
-1000,-1000,-1000,
  65, 159, 153,
  64, 161, 154,
  65, 160, 154,
  64, 159, 155,
  64, 160, 154,
  64, 160, 154,
  64, 159, 155,
  64, 159, 155,
  65, 161, 154,
  64, 160, 154,
  64, 161, 154,
  64, 161, 153,
  64, 162, 153,
  64, 161, 154,
  64, 161, 152,
  64, 161, 152,
  64, 161, 153,
  63, 161, 152,
  64, 161, 152,
  63, 161, 152,
  63, 161, 152,
  63, 161, 151,
  63, 161, 151,
  63, 161, 150,
  62, 160, 150,
  62, 161, 150,
  62, 160, 150,
  62, 160, 150,
  62, 161, 150,
  62, 161, 152,
  62, 161, 150,
  61, 161, 150,
  62, 161, 150,
  62, 162, 149,
  62, 161, 149,
  62, 161, 150,
  63, 162, 150,
  61, 161, 151,
  62, 160, 150,
  63, 161, 149,
  62, 162, 149,
  62, 161, 149,
  62, 161, 149,
  61, 162, 150,
  62, 161, 149,
  61, 161, 149,
  61, 161, 149,
  61, 161, 149,
  62, 161, 149,
  62, 161, 149,
  61, 161, 150,
  62, 162, 149,
  61, 161, 149,
  61, 161, 148,
  61, 161, 149,
  61, 161, 149,
  61, 161, 149,
  61, 161, 150,
  60, 163, 149,
  61, 161, 149,
  61, 161, 149,
  61, 161, 149,
  61, 161, 150,
  61, 162, 149,
  61, 162, 149,
  61, 162, 149,
  61, 161, 149,
  60, 161, 150,
  60, 161, 149,
  60, 161, 148,
  60, 162, 148,
  60, 161, 148,
  60, 162, 149,
  60, 161, 147,
  59, 161, 147,
  59, 162, 146,
  59, 161, 148,
  59, 160, 147,
  59, 161, 147,
  58, 160, 147,
  58, 160, 147,
  58, 160, 147,
  59, 160, 147,
  58, 160, 147,
  59, 160, 148,
  59, 160, 144,
  59, 161, 147,
  59, 161, 147,
  58, 160, 147,
  59, 161, 147,
  59, 160, 145,
  59, 161, 147,
  59, 160, 147,
  59, 160, 147,
  60, 160, 147,
  57, 160, 146,
  58, 160, 147,
  59, 160, 147,
  59, 160, 147,
  59, 160, 147,
