  91, 159, 185,
  91, 159, 185,
  91, 159, 185,
  91, 160, 185,
  92, 159, 185,
  92, 159, 185,
  91, 160, 185,
  91, 160, 185,
  91, 159, 185,
  91, 159, 185,
  91, 159, 185,
  91, 160, 185,
  91, 159, 186,
  91, 159, 185,
  93, 160, 184,
  91, 159, 184,
  91, 159, 184,
  91, 159, 183,
  91, 160, 185,
  91, 159, 185,
  91, 159, 185,
  91, 159, 186,
  92, 159, 185,
  92, 159, 185,
  91, 159, 183,
  91, 159, 186,
  91, 159, 186,
  91, 160, 186,
  91, 160, 187,
  92, 159, 186,
  91, 159, 186,
  92, 159, 187,
  91, 159, 187,
  91, 159, 186,
  91, 159, 187,
  91, 160, 186,
  93, 159, 186,
  92, 159, 185,
  93, 159, 185,
  93, 159, 185,
  93, 159, 185,
  93, 160, 185,
  94, 160, 185,
  94, 160, 186,
  94, 160, 186,
  94, 160, 186,
  95, 160, 186,
  95, 160, 186,
  95, 160, 187,
  94, 160, 187,
  94, 160, 187,
  95, 159, 188,
  96, 161, 187,
  98, 159, 186,
  99, 159, 186,
  99, 159, 185,
 100, 160, 184,
 100, 160, 183,
 101, 160, 183,
 102, 160, 182,
 101, 161, 182,
 102, 160, 182,
 103, 161, 182,
 103, 161, 182,
 104, 161, 182,
 104, 160, 181,
 104, 161, 181,
 104, 161, 180,
 104, 161, 182,
 104, 161, 181,
 104, 161, 182,
 104, 160, 181,
 104, 161, 182,
 104, 161, 182,
 104, 160, 179,
 104, 160, 181,
 105, 161, 181,
 104, 161, 181,
 104, 159, 182,
 104, 160, 181,
 103, 161, 180,
 103, 160, 181,
 104, 160, 180,
 104, 161, 181,
 103, 161, 181,
 104, 160, 181,
 103, 160, 181,
 103, 160, 181,
 103, 160, 181,
 103, 159, 181,
 103, 160, 181,
 103, 160, 181,
 103, 160, 181,
 103, 161, 180,
 102, 161, 180,
 102, 160, 178,
 102, 160, 181,
 102, 160, 181,
 102, 160, 180,
 103, 160, 180,
 104, 160, 178,
 102, 160, 181,
 103, 160, 179,
 103, 160, 181,
 103, 160, 181,
 102, 160, 181,
 103, 160, 181,
 103, 161, 180,
 103, 160, 180,
 102, 160, 181,
 102, 160, 181,
 101, 160, 182,
  99, 159, 180,
  97, 159, 180,
  95, 159, 179,
  95, 159, 179,
  96, 158, 180,
  95, 159, 181,
  95, 159, 181,
  94, 159, 181,
  94, 159, 180,
  95, 159, 180,
  94, 158, 179,
-1000,-1000,-1000,
  95, 159, 181,
  95, 159, 179,
  95, 159, 179,
  95, 159, 180,
  95, 159, 179,
  95, 159, 181,
  94, 159, 180,
  94, 158, 180,
  93, 159, 181,
  94, 159, 180,
  94, 159, 177,
  94, 159, 179,
  91, 158, 178,
  86, 156, 177,
  80, 152, 173,
  77, 149, 168,
  68, 142, 159,
  61, 131, 141,
  49, 112, 112,
  37,  81,  79,
  26,  43,  39,
  21,  17,  -2,
  19,   1, -31,
  18,  -7, -48,
  17, -13, -61,
  15, -16, -67,
  15, -19, -71,
  15, -22, -73,
  14, -20, -73,
  14, -22, -74,
  14, -20, -73,
  12, -20, -73,
  13, -20, -72,
  14, -19, -71,
   9, -18, -70,
  13, -18, -69,
  13, -20, -67,
  12, -17, -65,
  13, -16, -62,
  13, -16, -61,
  13, -15, -59,
  13, -14, -58,
  13, -14, -56,
  13, -13, -56,
  13, -13, -55,
  13, -13, -55,
  13, -12, -53,
  13, -14, -53,
  13, -12, -53,
  14, -12, -53,
  14, -12, -51,
  14, -10, -51,
  11, -10, -48,
  19, -10, -47,
  20, -10, -44,
  29,  -9, -39,
  37,  -9, -38,
  43,  -5, -33,
  56,  -1, -24,
  65,   5, -12,
  75,  15,  -3,
  85,  31,  10,
  95,  49,  25,
 102,  64,  40,
 105,  78,  63,
 110,  93,  83,
 134, 109, 102,
 147, 116, 113,
 157, 121, 122,
 162, 123, 129,
 163, 124, 134,
 162, 126, 140,
 160, 126, 140,
 158, 126, 142,
 156, 126, 143,
 156, 126, 144,
 156, 125, 144,
 155, 126, 144,
 155, 126, 145,
 155, 126, 144,
-1000,-1000,-1000,
 155, 126, 144,
 155, 126, 144,
 154, 127, 145,
 154, 127, 145,
 153, 126, 145,
 153, 127, 144,
 153, 126, 145,
 153, 126, 145,
 153, 126, 144,
 153, 126, 145,
 152, 126, 146,
 154, 126, 146,
 153, 126, 145,
 155, 126, 144,
 153, 127, 145,
 153, 127, 145,
 152, 126, 145,
 152, 126, 146,
 152, 126, 147,
 152, 126, 146,
 152, 127, 145,
 152, 127, 146,
 152, 126, 145,
 153, 126, 147,
 151, 126, 145,
 151, 126, 145,
 151, 126, 145,
 151, 127, 146,
 151, 126, 145,
 151, 126, 145,
 151, 127, 145,
 151, 127, 145,
 151, 127, 145,
 151, 127, 145,
 150, 126, 144,
 151, 126, 145,
 150, 127, 144,
 150, 127, 145,
 150, 126, 144,
 150, 126, 145,
 151, 126, 144,
 151, 126, 144,
 150, 126, 144,
 152, 126, 145,
 150, 126, 144,
 151, 126, 144,
 150, 127, 144,
 150, 126, 144,
 149, 126, 144,
 150, 126, 144,
 150, 126, 144,
 150, 126, 144,
 150, 127, 144,
 152, 126, 144,
 150, 126, 144,
 151, 126, 144,
 150, 126, 143,
 150, 126, 145,
 150, 126, 144,
 150, 126, 144,
 151, 127, 143,
 150, 127, 145,
 150, 126, 144,
 150, 126, 144,
 150, 126, 144,
 150, 126, 143,
 150, 126, 145,
 150, 126, 144,
 150, 126, 144,
 150, 126, 144,
 150, 126, 144,
 150, 126, 143,
 150, 126, 144,
 150, 126, 144,
 150, 126, 144,
 149, 126, 146,
 149, 126, 144,
 149, 126, 144,
 149, 126, 144,
