  93, 179, 158,
  94, 179, 158,
  92, 180, 158,
  93, 180, 159,
  92, 181, 158,
  90, 179, 158,
-1000,-1000,-1000,
  89, 180, 158,
  88, 179, 155,
  85, 175, 156,
  82, 174, 154,
  78, 174, 152,
  72, 169, 149,
  65, 164, 145,
  60, 160, 139,
  54, 149, 131,
  50, 137, 121,
  48, 127, 111,
  43, 117,  99,
  40, 101,  85,
  35,  82,  68,
  32,  63,  50,
  29,  48,  31,
  26,  21,  17,
  23,  11,   0,
  21,   3, -20,
  17,  -3, -33,
  16,  -7, -39,
  15, -11, -48,
  14, -12, -53,
  13, -14, -57,
  12, -15, -58,
  11, -16, -59,
  11, -14, -60,
  11, -18, -60,
  11, -15, -60,
  11, -15, -59,
  11, -14, -57,
  11, -13, -53,
  10, -12, -50,
  10, -11, -51,
  11,  -9, -47,
  11,  -5, -43,
  12,  -2, -40,
  13,   0, -35,
  13,   3, -28,
  14,  10, -21,
  14,  15, -14,
  15,  27,  -7,
  16,  39,   2,
  16,  46,  14,
  18,  57,  26,
  18,  64,  40,
  20,  75,  54,
  22,  85,  67,
  25,  93,  74,
  28,  99,  83,
  30, 111,  92,
  33, 119, 105,
  38, 134, 123,
  46, 156, 144,
  59, 171, 160,
  72, 183, 164,
  80, 193, 167,
  81, 193, 169,
  84, 191, 172,
-1000,-1000,-1000,
  85, 190, 169,
  84, 188, 171,
  86, 190, 170,
  86, 191, 171,
  86, 191, 170,
  87, 190, 169,
  86, 191, 169,
  86, 191, 169,
  84, 191, 167,
  85, 193, 168,
  85, 195, 168,
  84, 193, 168,
  84, 192, 167,
  83, 194, 167,
  84, 194, 167,
  83, 194, 167,
  83, 194, 166,
  84, 193, 167,
  83, 193, 167,
  82, 194, 167,
  82, 195, 166,
  82, 195, 166,
  82, 194, 167,
  82, 193, 167,
  82, 193, 166,
  82, 192, 166,
  82, 194, 166,
  82, 193, 167,
  81, 191, 164,
  81, 192, 166,
  82, 193, 166,
  81, 193, 167,
  81, 194, 166,
  81, 193, 166,
  81, 193, 166,
  79, 192, 166,
  79, 192, 164,
  79, 192, 166,
  79, 193, 166,
  78, 195, 166,
  79, 193, 166,
  83, 193, 166,
  82, 191, 167,
  82, 191, 166,
  83, 194, 166,
  83, 195, 166,
  82, 193, 166,
  83, 193, 167,
  83, 192, 166,
  82, 193, 165,
  81, 194, 165,
  81, 194, 166,
  81, 193, 165,
  80, 192, 165,
  80, 192, 165,
  80, 194, 165,
  80, 193, 165,
  79, 193, 165,
  79, 191, 165,
  79, 190, 165,
  79, 190, 165,
  80, 192, 166,
  80, 193, 165,
  78, 193, 165,
  77, 194, 165,
  77, 195, 165,
  78, 191, 166,
  78, 192, 164,
  79, 194, 165,
  78, 192, 165,
  80, 192, 165,
  81, 190, 165,
  80, 192, 165,
  80, 194, 165,
  80, 194, 165,
  81, 193, 164,
  81, 193, 164,
  81, 193, 164,
  81, 194, 164,
  80, 193, 164,
  81, 193, 163,
  80, 192, 164,
  80, 192, 162,
  79, 191, 164,
  79, 192, 164,
  79, 191, 164,
  79, 191, 164,
  78, 192, 164,
  78, 194, 164,
  79, 193, 164,
  81, 192, 163,
  80, 191, 163,
  80, 191, 163,
  80, 193, 163,
  79, 192, 162,
  78, 192, 162,
  78, 190, 162,
  77, 190, 161,
  77, 190, 161,
  76, 191, 162,
  76, 191, 161,
  76, 189, 161,
  75, 189, 161,
  75, 189, 161,
  75, 188, 161,
  76, 189, 161,
  76, 188, 161,
  77, 188, 161,
  77, 187, 160,
  76, 189, 160,
  75, 189, 161,
  77, 187, 161,
  75, 187, 160,
  76, 188, 160,
