  38, 147, 157,
  38, 147, 159,
  38, 148, 159,
  38, 147, 159,
  38, 147, 160,
  38, 148, 159,
  38, 147, 160,
  38, 147, 160,
  38, 148, 160,
  38, 147, 160,
-1000,-1000,-1000,
  38, 146, 159,
  37, 146, 158,
  34, 145, 156,
  32, 142, 153,
  31, 138, 148,
  31, 127, 136,
  28, 114, 119,
  29,  97,  95,
  30,  76,  68,
  28,  56,  35,
  28,  36,   5,
  28,  22, -11,
  26,  15, -25,
  27,   0, -37,
  29,   3, -45,
  28,   1, -50,
  28,  -1, -53,
  28,  -2, -52,
  28,  -3, -55,
  28,  -6, -57,
  28,  -5, -58,
  28,  -6, -57,
  27,  -8, -57,
  28,  -5, -56,
  28,  -5, -56,
  28,  -5, -55,
  28, -14, -53,
  28,  -5, -48,
  28,  -4, -50,
  28,  -3, -49,
  29,  -2, -47,
  28,  -1, -45,
  29,  -1, -42,
  29,   2, -38,
  29,   6, -32,
  29,  11, -25,
  29,  18, -16,
  29,  25,  -5,
  30,  38,  19,
  30,  55,  45,
  30,  69,  62,
  30,  85,  90,
  32,  99, 111,
  32, 113, 129,
  31, 124, 138,
  31, 131, 142,
  32, 136, 147,
  32, 137, 150,
-1000,-1000,-1000,
  34, 140, 154,
  34, 141, 157,
  34, 141, 158,
  34, 142, 159,
  34, 143, 160,
  35, 144, 160,
  35, 145, 160,
  35, 144, 161,
  37, 144, 161,
  37, 144, 161,
  36, 144, 161,
  33, 145, 161,
  35, 145, 161,
  36, 145, 161,
  35, 145, 162,
  35, 145, 159,
  36, 145, 161,
  36, 145, 161,
  33, 145, 161,
  33, 145, 160,
  36, 145, 160,
  35, 145, 160,
  37, 145, 160,
  35, 145, 161,
  35, 145, 160,
  35, 144, 159,
  35, 146, 159,
  36, 145, 160,
  35, 144, 159,
  35, 144, 159,
  35, 144, 161,
  36, 144, 160,
  37, 144, 159,
  35, 144, 160,
  36, 145, 159,
  36, 145, 159,
  36, 144, 159,
  36, 145, 159,
  36, 144, 160,
  36, 145, 159,
  36, 145, 160,
  36, 145, 159,
  36, 145, 159,
  36, 144, 160,
  36, 145, 160,
  36, 144, 160,
  36, 144, 160,
  36, 145, 159,
  35, 145, 160,
  36, 145, 160,
  37, 145, 159,
  36, 145, 160,
  37, 145, 159,
  36, 145, 159,
  37, 144, 160,
  36, 144, 159,
  36, 146, 160,
  36, 144, 159,
  35, 145, 159,
  35, 144, 159,
  35, 144, 159,
  35, 145, 159,
  35, 145, 159,
  35, 145, 157,
  35, 144, 159,
  36, 145, 159,
  36, 145, 158,
  35, 144, 159,
  35, 145, 159,
  34, 145, 159,
  36, 144, 158,
  36, 144, 159,
  35, 144, 159,
  35, 145, 156,
  35, 145, 159,
  35, 144, 159,
  35, 145, 158,
  35, 145, 159,
  35, 144, 159,
  35, 144, 159,
  35, 144, 159,
  35, 145, 158,
  36, 144, 158,
  36, 145, 159,
  36, 145, 159,
  36, 145, 158,
  35, 144, 158,
  35, 145, 158,
  35, 145, 159,
  36, 145, 158,
  36, 145, 158,
  36, 144, 158,
  36, 144, 158,
  37, 144, 159,
  36, 144, 159,
  36, 145, 158,
  37, 144, 159,
  37, 144, 158,
  37, 145, 158,
  34, 145, 158,
  36, 144, 158,
  36, 144, 158,
  36, 144, 158,
  36, 145, 159,
  33, 144, 158,
  36, 144, 158,
  34, 145, 159,
  36, 145, 158,
  35, 144, 159,
  35, 144, 158,
  35, 144, 159,
  35, 145, 158,
  36, 143, 159,
  35, 144, 158,
  35, 145, 158,
  35, 146, 158,
  35, 144, 159,
  36, 144, 159,
  35, 144, 160,
  35, 145, 159,
  36, 146, 158,
  35, 144, 158,
  36, 145, 159,
  36, 145, 158,
  36, 145, 158,
  36, 145, 158,
  36, 144, 159,
  36, 145, 159,
  37, 144, 158,
  36, 144, 159,
  36, 145, 159,
  37, 145, 159,
  37, 145, 159,
  36, 145, 158,
  36, 145, 158,
  36, 145, 159,
  36, 143, 156,
  36, 145, 158,
  36, 144, 158,
  36, 144, 158,
  36, 144, 158,
  36, 144, 158,
  36, 145, 158,
  36, 145, 158,
  36, 145, 158,
  36, 145, 160,
  36, 144, 158,
  36, 144, 158,
  36, 144, 159,
  36, 144, 158,
  36, 145, 159,
  35, 145, 160,
  35, 145, 156,
  36, 144, 158,
  35, 144, 158,
  36, 145, 158,
  34, 144, 158,
  34, 144, 158,
  36, 144, 159,
  36, 145, 159,
  35, 144, 158,
  35, 144, 159,
  35, 144, 156,
  35, 145, 159,
  36, 145, 158,
  35, 145, 158,
  35, 145, 158,
  36, 145, 158,
  36, 145, 158,
  36, 145, 158,
  36, 145, 158,
  37, 144, 158,
  36, 145, 158,
  36, 144, 158,
  36, 144, 158,
  36, 144, 158,
  36, 144, 157,
  36, 144, 160,
  36, 145, 158,
  36, 145, 158,
  37, 145, 159,
  36, 146, 158,
  36, 144, 158,
  36, 144, 159,
  37, 145, 158,
  36, 145, 158,
  36, 144, 158,
  36, 144, 158,
  36, 144, 158,
