  37, 149, 162,
  37, 149, 165,
  36, 149, 163,
  37, 150, 163,
  37, 150, 163,
  37, 149, 163,
  38, 149, 163,
  37, 149, 163,
  37, 149, 164,
  37, 149, 163,
  37, 149, 163,
  37, 149, 164,
-1000,-1000,-1000,
  38, 150, 163,
  37, 149, 163,
  36, 149, 162,
  36, 149, 161,
  35, 147, 157,
  34, 143, 151,
  34, 131, 137,
  33, 117, 119,
  31,  99,  97,
  30,  78,  70,
  28,  55,  43,
  27,  34,  16,
  26,  27,  -1,
  26,  18, -12,
  26,  13, -20,
  25,  11, -23,
  25,   8, -29,
  25,   5, -32,
  24,   2, -35,
  24,   2, -38,
  24,   2, -39,
  25,   0, -40,
  25,  -2, -42,
  25,  -2, -42,
  25,  -9, -43,
  25,   0, -43,
  24,   0, -43,
  25,   0, -42,
  25,   0, -43,
  26,   0, -44,
  25,  -1, -42,
  25,   0, -42,
  24,  -2, -42,
  26,   0, -42,
  24,   0, -42,
  26,   0, -42,
  26,   0, -42,
  26,   0, -42,
  26,   0, -42,
  26,   0, -41,
  26,  -3, -41,
  26,   0, -39,
  26,   0, -40,
  27,   0, -37,
  27,   3, -34,
  27,   9, -26,
  28,  30,   0,
  29,  54,  34,
  30,  83,  75,
  31, 107, 108,
  30, 125, 130,
  31, 136, 133,
  33, 138, 144,
  36, 143, 153,
  37, 145, 159,
  36, 147, 160,
  36, 147, 160,
  37, 147, 161,
-1000,-1000,-1000,
  36, 148, 159,
  37, 148, 160,
  37, 149, 162,
  37, 149, 160,
  37, 148, 161,
  38, 148, 161,
  38, 148, 161,
  37, 149, 160,
  38, 148, 161,
  37, 148, 160,
  38, 148, 159,
  37, 148, 160,
  37, 148, 160,
  37, 149, 160,
  38, 149, 160,
  38, 148, 160,
  37, 148, 160,
  37, 149, 160,
  36, 148, 160,
  36, 148, 160,
  36, 149, 159,
  36, 149, 160,
  37, 149, 160,
  37, 149, 160,
  37, 148, 160,
  37, 150, 159,
  36, 149, 160,
  37, 149, 159,
  37, 148, 159,
  37, 148, 160,
  37, 148, 160,
  37, 149, 160,
  36, 149, 160,
  36, 149, 160,
  36, 149, 160,
  37, 148, 159,
  37, 149, 160,
  37, 149, 160,
  37, 149, 160,
  37, 149, 160,
  36, 149, 160,
  37, 149, 159,
  36, 149, 159,
  36, 149, 160,
  36, 149, 160,
  36, 147, 160,
  36, 149, 159,
  36, 148, 159,
  36, 149, 160,
  36, 148, 159,
  35, 148, 159,
  36, 148, 159,
  36, 148, 159,
  35, 149, 159,
  36, 149, 159,
  36, 149, 160,
  36, 148, 160,
  36, 148, 160,
  35, 148, 161,
  36, 148, 160,
  35, 149, 160,
  35, 148, 160,
  36, 149, 160,
  35, 149, 160,
  37, 149, 160,
  37, 149, 160,
  36, 149, 160,
  37, 148, 160,
  37, 148, 161,
  36, 149, 159,
  37, 148, 159,
  36, 148, 160,
  36, 149, 159,
  36, 148, 159,
  36, 149, 159,
  35, 148, 160,
  34, 149, 160,
  37, 149, 159,
  37, 149, 159,
  37, 149, 160,
  36, 149, 160,
  36, 148, 160,
  37, 148, 160,
  36, 148, 160,
  36, 148, 160,
  33, 149, 160,
  32, 148, 159,
  36, 149, 160,
  33, 149, 160,
  33, 148, 160,
  33, 148, 160,
  33, 148, 160,
  36, 148, 160,
  36, 148, 159,
  36, 148, 160,
  36, 149, 159,
  36, 149, 159,
  34, 149, 160,
  34, 148, 159,
  34, 148, 159,
  33, 149, 159,
  34, 148, 159,
  34, 149, 159,
  37, 148, 159,
  34, 148, 160,
  34, 149, 160,
  36, 148, 160,
  36, 148, 159,
  36, 148, 160,
  36, 148, 160,
  36, 149, 160,
  36, 148, 160,
  34, 148, 159,
  34, 148, 159,
  36, 148, 160,
  36, 148, 160,
  36, 149, 159,
  36, 149, 160,
  36, 149, 159,
  36, 149, 159,
  35, 149, 159,
  35, 148, 161,
  36, 148, 159,
  37, 148, 159,
  37, 148, 159,
  36, 148, 159,
  37, 148, 159,
  36, 148, 159,
  36, 149, 159,
  37, 149, 159,
  36, 149, 159,
  36, 148, 159,
  36, 148, 159,
  36, 148, 159,
  37, 148, 159,
  37, 148, 159,
  37, 148, 159,
  36, 148, 159,
  36, 149, 159,
  36, 148, 159,
  36, 148, 159,
  36, 148, 160,
  37, 149, 160,
  36, 149, 159,
  37, 149, 160,
  37, 148, 160,
  37, 149, 160,
  37, 149, 160,
  37, 148, 160,
  37, 148, 159,
  36, 149, 159,
  37, 149, 159,
  37, 149, 159,
  36, 149, 159,
  35, 149, 159,
  36, 148, 159,
  36, 149, 159,
  36, 149, 160,
  36, 149, 158,
  35, 149, 160,
  34, 148, 159,
  36, 149, 159,
  35, 148, 159,
  35, 149, 159,
  35, 149, 161,
  36, 149, 159,
  35, 148, 159,
  36, 148, 159,
  36, 148, 159,
  33, 148, 159,
  33, 148, 159,
  33, 148, 160,
  33, 149, 159,
  33, 149, 159,
  33, 149, 159,
