  37, 149, 165,
  37, 148, 164,
  37, 150, 164,
  36, 149, 164,
  37, 149, 164,
  37, 148, 164,
  35, 149, 164,
  37, 148, 164,
  37, 148, 164,
  37, 148, 164,
  34, 148, 161,
-1000,-1000,-1000,
  35, 148, 163,
  34, 147, 162,
  33, 144, 159,
  34, 139, 154,
  34, 129, 144,
  33, 117, 130,
  31, 101, 108,
  30,  80,  84,
  27,  61,  54,
  28,  44,  25,
  27,  29,   3,
  28,  18,  -8,
  26,   6, -17,
  26,  12, -25,
  26,   7, -30,
  27,   5, -33,
  28,   1, -35,
  27,   0, -38,
  26,  -1, -42,
  26,  -1, -42,
  27,  -1, -43,
  27,  -3, -44,
  28,  -3, -44,
  28,  -2, -45,
  27,  -3, -45,
  28,  -3, -43,
  27,  -4, -45,
  28,  -4, -45,
  26,  -4, -45,
  29,  -4, -44,
  29, -15, -46,
  26,  -4, -46,
  29,  -4, -45,
  28,  -4, -44,
  30,  -5, -44,
  29,  -3, -41,
  30,   4, -30,
  30,  24, -11,
  30,  50,  19,
  30,  73,  59,
  28,  92,  93,
  28, 114, 124,
  29, 130, 143,
  32, 138, 154,
  32, 140, 158,
-1000,-1000,-1000,
  33, 144, 162,
  33, 145, 164,
  32, 146, 164,
  33, 146, 164,
  34, 146, 164,
  34, 146, 164,
  35, 147, 164,
  35, 147, 165,
  36, 147, 164,
  35, 147, 164,
  36, 147, 164,
  36, 147, 164,
  36, 147, 164,
  35, 147, 164,
  35, 147, 164,
  36, 147, 164,
  36, 146, 166,
  36, 147, 163,
  36, 147, 164,
  33, 147, 164,
  35, 148, 164,
  32, 147, 164,
  32, 147, 164,
  32, 147, 164,
  32, 147, 164,
  32, 147, 163,
  35, 147, 163,
  34, 147, 162,
  35, 147, 163,
  34, 147, 163,
  34, 147, 163,
  31, 147, 163,
  32, 147, 163,
  32, 147, 165,
  32, 148, 163,
  32, 148, 163,
  32, 146, 163,
  33, 147, 163,
  36, 148, 163,
  36, 147, 163,
  33, 147, 164,
  36, 147, 163,
  36, 147, 163,
  36, 147, 164,
  36, 146, 163,
  36, 147, 162,
  36, 147, 163,
  35, 148, 163,
  35, 148, 163,
  35, 147, 163,
  36, 147, 164,
  36, 147, 163,
  36, 147, 163,
  36, 147, 163,
  36, 147, 163,
  36, 147, 162,
  36, 147, 163,
  36, 147, 163,
  36, 147, 163,
  36, 147, 162,
  36, 147, 162,
  36, 147, 162,
  36, 147, 162,
  36, 147, 163,
  36, 147, 163,
  36, 147, 163,
  35, 147, 164,
  35, 147, 162,
  35, 147, 162,
  36, 147, 162,
  36, 147, 162,
  36, 147, 162,
  35, 148, 162,
  36, 147, 162,
  36, 147, 162,
  35, 148, 162,
  36, 147, 162,
  35, 146, 162,
  35, 147, 162,
  34, 147, 162,
  34, 147, 162,
  36, 147, 162,
  36, 147, 162,
  36, 147, 164,
  34, 147, 162,
  34, 147, 162,
  36, 147, 162,
  36, 147, 162,
  35, 148, 161,
  36, 147, 161,
  35, 147, 162,
  35, 147, 161,
  35, 147, 161,
  34, 148, 161,
  35, 148, 161,
  34, 147, 161,
  34, 146, 162,
  34, 148, 162,
  35, 146, 162,
  35, 147, 162,
  32, 147, 162,
  32, 146, 162,
  32, 147, 162,
  33, 147, 162,
  35, 147, 162,
  35, 146, 162,
  33, 147, 164,
  34, 148, 162,
  35, 147, 162,
  35, 146, 162,
  35, 147, 162,
  34, 147, 162,
  34, 147, 162,
  34, 147, 161,
  34, 147, 162,
  34, 147, 162,
  35, 147, 162,
  34, 147, 162,
  35, 147, 162,
  35, 146, 161,
  35, 146, 161,
  35, 147, 161,
  34, 147, 161,
  35, 147, 162,
  34, 147, 162,
  35, 148, 162,
  35, 147, 162,
  35, 147, 162,
  35, 147, 163,
  36, 147, 162,
  36, 147, 162,
  36, 147, 162,
  36, 148, 162,
  36, 148, 162,
  35, 147, 162,
  36, 147, 162,
  35, 147, 162,
  35, 147, 162,
  35, 147, 162,
  35, 147, 160,
  35, 147, 162,
  35, 147, 162,
  35, 147, 162,
  35, 147, 162,
  35, 147, 161,
  35, 147, 161,
  35, 147, 162,
  36, 147, 161,
  36, 147, 162,
  35, 147, 162,
  34, 146, 162,
  35, 147, 161,
  35, 147, 162,
  35, 147, 162,
  35, 147, 162,
  35, 147, 162,
  33, 146, 161,
  33, 147, 162,
  35, 147, 162,
  34, 147, 162,
  34, 147, 161,
  35, 147, 162,
  34, 147, 162,
  35, 147, 161,
  35, 147, 162,
  34, 147, 161,
  35, 146, 162,
  34, 147, 162,
  34, 147, 162,
  34, 148, 162,
  34, 148, 163,
  34, 147, 162,
  34, 147, 161,
  34, 147, 161,
  34, 148, 161,
  34, 147, 162,
  35, 147, 162,
  35, 147, 163,
  35, 148, 160,
  36, 147, 162,
  35, 147, 162,
  33, 147, 162,
  35, 147, 162,
  35, 147, 162,
  36, 147, 161,
