  75, 172, 164,
  75, 172, 164,
  75, 172, 164,
  75, 172, 165,
  75, 173, 165,
  75, 172, 164,
  75, 172, 164,
  75, 171, 163,
  75, 172, 164,
  75, 172, 164,
  75, 171, 165,
  75, 171, 165,
  75, 172, 164,
  75, 172, 165,
  75, 172, 165,
  75, 172, 165,
  75, 172, 164,
  75, 172, 164,
  75, 172, 164,
  75, 172, 164,
  75, 171, 164,
  75, 172, 164,
  75, 172, 164,
  75, 173, 163,
  74, 173, 163,
  75, 172, 163,
  74, 171, 161,
-1000,-1000,-1000,
  73, 171, 160,
  70, 170, 156,
  66, 167, 153,
  62, 163, 146,
  55, 153, 136,
  50, 139, 125,
  45, 120,  94,
  42,  95,  70,
  38,  66,  43,
  34,  43,  13,
  29,  27, -18,
  23,  20, -20,
  24,  15, -32,
  23,  14, -36,
  21,   7, -41,
  21,  11, -44,
  20,  11, -44,
  19,  11, -44,
  20,  12, -44,
  20,  12, -41,
  20,  12, -40,
  18,  14, -40,
  18,  17, -38,
  19,  19, -32,
  19,  23, -27,
  15,  28, -24,
  15,  35, -16,
  20,  47,  -4,
  20,  56,   8,
  20,  66,  16,
  21,  82,  25,
  25,  97,  57,
  27, 110,  70,
  30, 120,  89,
  34, 134, 106,
  40, 142, 122,
  45, 152, 136,
  52, 159, 148,
  57, 161, 150,
  62, 167, 156,
-1000,-1000,-1000,
  66, 169, 159,
  69, 168, 159,
  72, 171, 161,
  73, 170, 161,
  74, 170, 162,
  75, 172, 160,
  74, 171, 160,
  75, 171, 161,
  75, 172, 160,
  75, 171, 161,
  75, 173, 160,
  75, 171, 160,
  75, 172, 161,
  75, 171, 161,
  75, 171, 160,
  75, 171, 160,
  76, 172, 160,
  75, 171, 161,
  75, 171, 161,
  75, 171, 160,
  75, 172, 160,
  75, 172, 160,
  74, 171, 160,
  74, 171, 161,
  74, 171, 160,
  74, 171, 160,
  74, 171, 160,
  75, 171, 160,
  75, 172, 160,
  74, 170, 160,
  75, 171, 159,
  74, 171, 160,
  74, 171, 161,
  74, 171, 160,
  74, 172, 160,
  73, 172, 160,
  74, 171, 159,
  74, 171, 160,
  73, 171, 160,
  73, 171, 160,
  73, 171, 159,
  74, 170, 160,
  74, 170, 157,
  74, 171, 160,
  73, 171, 160,
  73, 171, 159,
  73, 171, 160,
  72, 170, 156,
  72, 171, 159,
  73, 171, 159,
  73, 170, 159,
  73, 170, 158,
  73, 172, 159,
  73, 170, 159,
  73, 171, 159,
  73, 171, 160,
  73, 171, 160,
  73, 171, 159,
  72, 171, 159,
  73, 171, 159,
  73, 170, 159,
  73, 171, 159,
  72, 170, 159,
  72, 172, 158,
  72, 171, 157,
  72, 170, 159,
  72, 169, 159,
  73, 170, 159,
  73, 171, 159,
  73, 171, 157,
  72, 171, 159,
  72, 170, 158,
  73, 170, 159,
  73, 170, 160,
  72, 170, 159,
  73, 170, 158,
  72, 170, 157,
  73, 171, 159,
  72, 171, 159,
  73, 169, 158,
  72, 170, 159,
  73, 170, 159,
  72, 171, 159,
  72, 170, 159,
  72, 170, 159,
  72, 171, 160,
  72, 171, 160,
  72, 170, 159,
  72, 170, 158,
  72, 171, 158,
  73, 170, 159,
  72, 171, 159,
  72, 171, 159,
  72, 171, 159,
  72, 170, 159,
  73, 171, 159,
  72, 170, 158,
  72, 171, 160,
  72, 171, 158,
  72, 171, 159,
  72, 170, 159,
  72, 170, 158,
  72, 170, 158,
  72, 170, 158,
  73, 169, 159,
  72, 170, 159,
  72, 170, 158,
  72, 170, 158,
