  94, 186, 156,
  94, 182, 156,
  94, 182, 156,
  94, 182, 156,
  94, 182, 156,
  94, 183, 156,
  94, 183, 157,
  94, 183, 158,
  94, 183, 157,
  94, 183, 156,
  95, 184, 157,
  95, 186, 157,
  95, 184, 157,
  95, 184, 157,
  95, 183, 157,
  95, 183, 158,
  96, 184, 157,
  97, 185, 158,
  98, 187, 160,
  99, 186, 158,
  98, 185, 160,
  98, 184, 161,
  98, 185, 162,
  99, 187, 163,
 100, 188, 162,
 101, 187, 161,
 100, 190, 161,
 100, 191, 160,
 102, 193, 159,
 103, 190, 158,
 105, 191, 157,
 104, 190, 156,
 101, 186, 157,
  97, 185, 160,
  93, 183, 158,
-1000,-1000,-1000,
  88, 181, 157,
  83, 179, 156,
  81, 175, 155,
  77, 175, 153,
  72, 173, 150,
  67, 168, 146,
  61, 167, 141,
  60, 163, 137,
  57, 162, 133,
  57, 161, 129,
  57, 157, 122,
  54, 145, 114,
  48, 131, 103,
  47, 105,  87,
  44,  83,  67,
  41,  58,  42,
  38,  42,  23,
  34,  30,   5,
  30,  19, -13,
  26,  14, -26,
  23,   7, -33,
  21,   7, -38,
  20,  -4, -45,
  19,   0, -51,
  18,  -1, -55,
  18,   0, -51,
  18,   3, -42,
  18,   5, -34,
  19,   7, -34,
  19,   8, -30,
  21,  12, -22,
  21,  15, -14,
  23,  18,  -4,
  24,  30,   5,
  26,  33,  15,
  28,  39,  27,
  29,  50,  40,
  26,  56,  56,
  27,  73,  77,
  27,  92,  96,
  29, 109, 115,
  35, 128, 135,
  47, 143, 160,
  59, 149, 171,
  71, 156, 186,
  78, 162, 186,
  83, 163, 184,
  90, 166, 185,
-1000,-1000,-1000,
  90, 170, 190,
  85, 170, 193,
  82, 170, 193,
  86, 171, 193,
  90, 171, 191,
  93, 172, 190,
  93, 174, 187,
  93, 173, 189,
  91, 172, 188,
  89, 171, 189,
  89, 171, 189,
  88, 171, 188,
  88, 173, 187,
  87, 171, 188,
  86, 172, 186,
  85, 171, 184,
  85, 171, 184,
  85, 172, 184,
  86, 173, 183,
  84, 171, 183,
  84, 170, 184,
  83, 172, 181,
  83, 173, 182,
  83, 171, 181,
  82, 172, 181,
  82, 172, 180,
  82, 171, 180,
  82, 171, 179,
  81, 172, 179,
  82, 171, 179,
  81, 170, 178,
  80, 170, 178,
  80, 171, 176,
  80, 170, 177,
  79, 170, 177,
  78, 170, 177,
  78, 169, 176,
  78, 170, 176,
  78, 170, 177,
  78, 171, 177,
  78, 170, 177,
  79, 170, 176,
  78, 169, 176,
  77, 169, 175,
  77, 169, 175,
  77, 170, 175,
  77, 170, 175,
  77, 170, 175,
  77, 170, 175,
  77, 171, 175,
  77, 170, 174,
  77, 170, 175,
  77, 170, 175,
  78, 170, 174,
  78, 170, 174,
  78, 169, 175,
  77, 169, 176,
  77, 169, 175,
  77, 170, 175,
  77, 170, 175,
  77, 170, 175,
  77, 169, 175,
  77, 169, 175,
  77, 171, 174,
  78, 170, 174,
  77, 169, 174,
  77, 169, 174,
  77, 169, 174,
  78, 169, 174,
  77, 169, 174,
  76, 170, 176,
  77, 169, 175,
  77, 169, 175,
  77, 170, 175,
  77, 170, 176,
  76, 169, 175,
  76, 169, 175,
  76, 169, 175,
  76, 169, 175,
  76, 170, 175,
  76, 169, 174,
  77, 169, 175,
  76, 169, 175,
  76, 169, 174,
  76, 168, 175,
  76, 169, 174,
  76, 168, 174,
  77, 169, 174,
  76, 169, 174,
  77, 170, 174,
  76, 169, 174,
  76, 169, 174,
  76, 169, 174,
