  36, 145, 158,
  35, 145, 158,
  35, 145, 158,
  36, 144, 158,
  32, 144, 158,
  36, 145, 159,
  32, 144, 158,
  33, 144, 158,
  33, 145, 159,
  33, 145, 157,
  33, 144, 158,
-1000,-1000,-1000,
  34, 143, 157,
  35, 142, 152,
  34, 141, 151,
  33, 135, 146,
  34, 127, 138,
  35, 117, 125,
  33, 104, 104,
  32,  83,  82,
  31,  62,  51,
  29,  43,  24,
  29,  31,   4,
  29,  22,  -8,
  30,  17, -18,
  29,  13, -24,
  29,   9, -28,
  29,   8, -31,
  28,   7, -33,
  28,   6, -33,
  28,   2, -33,
  28,   4, -36,
  28,   3, -37,
  28,   1, -38,
  28,   3, -37,
  27,   2, -37,
  28,   1, -37,
  28,   2, -38,
  28,   2, -35,
  29,   2, -36,
  29,   2, -36,
  29,   2, -33,
  29,   3, -34,
  30,   6, -32,
  28,   7, -30,
  27,   9, -29,
  30,   4, -26,
  31,  19, -18,
  32,  26, -10,
  31,  36,   1,
  32,  45,  10,
  32,  58,  31,
  32,  76,  60,
  32,  96,  89,
  33, 114, 118,
  33, 126, 138,
  34, 140, 150,
  34, 144, 157,
  34, 145, 160,
-1000,-1000,-1000,
  35, 147, 162,
  35, 148, 163,
  36, 148, 163,
  37, 149, 163,
  37, 150, 163,
  38, 150, 164,
  38, 150, 164,
  38, 149, 163,
  37, 149, 163,
  37, 149, 163,
  37, 150, 164,
  37, 151, 163,
  37, 150, 163,
  37, 149, 162,
  36, 149, 163,
  37, 150, 163,
  37, 149, 162,
  37, 149, 162,
  36, 149, 162,
  36, 149, 162,
  36, 149, 162,
  36, 150, 162,
  36, 150, 162,
  36, 150, 162,
  36, 149, 160,
  37, 149, 161,
  37, 151, 161,
  37, 149, 161,
  37, 149, 161,
  37, 149, 162,
  37, 149, 162,
  37, 149, 161,
  37, 150, 161,
  37, 150, 159,
  37, 149, 161,
  37, 149, 161,
  37, 149, 161,
  35, 149, 161,
  34, 149, 161,
  34, 149, 161,
  37, 149, 161,
  37, 149, 161,
  37, 150, 162,
  37, 149, 161,
  36, 149, 161,
  37, 150, 161,
  37, 150, 161,
  37, 150, 162,
  36, 150, 161,
  37, 150, 163,
  33, 150, 161,
  33, 151, 161,
  33, 149, 161,
  34, 149, 161,
  33, 150, 162,
  33, 151, 161,
  34, 150, 159,
  34, 150, 161,
  34, 150, 161,
  34, 150, 161,
  34, 150, 161,
  35, 149, 161,
  34, 149, 161,
  35, 149, 161,
  37, 150, 161,
  34, 149, 162,
  37, 149, 161,
  36, 149, 161,
  36, 150, 161,
  36, 150, 161,
  35, 150, 161,
  36, 150, 161,
  37, 150, 162,
  37, 151, 161,
  37, 150, 161,
  36, 150, 161,
  37, 150, 161,
  37, 150, 161,
  37, 150, 162,
  37, 150, 160,
  37, 151, 161,
  37, 150, 161,
  37, 151, 162,
  37, 149, 161,
  37, 149, 161,
  36, 149, 161,
  37, 150, 161,
  37, 149, 161,
  37, 149, 160,
  37, 149, 163,
  37, 150, 160,
  37, 149, 160,
  37, 151, 161,
  37, 150, 161,
  37, 151, 161,
  37, 150, 160,
  37, 149, 161,
  37, 151, 161,
  37, 150, 161,
  37, 150, 161,
  36, 151, 161,
  37, 150, 161,
  37, 149, 161,
  37, 150, 161,
  36, 150, 161,
  37, 149, 161,
  37, 151, 160,
  37, 150, 161,
  37, 149, 161,
  35, 150, 160,
  37, 149, 160,
  37, 150, 160,
  37, 150, 162,
  36, 150, 161,
  36, 149, 160,
  37, 150, 160,
  37, 149, 160,
  37, 149, 160,
  37, 150, 160,
  37, 150, 161,
  37, 150, 160,
  36, 150, 161,
  37, 150, 161,
  36, 151, 161,
  38, 149, 161,
  36, 149, 161,
  38, 150, 161,
  36, 150, 161,
  36, 150, 161,
  38, 149, 160,
  38, 150, 161,
  37, 150, 161,
  37, 150, 161,
  37, 150, 161,
  37, 149, 161,
  37, 149, 160,
  38, 150, 160,
  37, 150, 160,
  37, 150, 160,
  37, 150, 159,
  37, 150, 160,
  37, 150, 160,
  37, 150, 160,
  37, 150, 161,
  37, 150, 162,
  37, 150, 161,
  37, 150, 161,
  37, 150, 160,
  37, 150, 160,
  38, 150, 161,
  38, 149, 161,
  38, 149, 161,
  38, 150, 161,
  38, 150, 160,
  38, 150, 161,
  37, 150, 160,
  37, 150, 161,
  38, 151, 160,
  38, 150, 160,
  38, 149, 160,
  38, 149, 161,
  38, 149, 159,
  37, 151, 161,
  38, 150, 161,
  38, 151, 160,
  38, 151, 160,
  38, 150, 161,
  37, 150, 162,
  37, 151, 162,
  38, 150, 161,
  37, 150, 161,
  37, 151, 161,
  38, 150, 161,
  37, 151, 161,
  37, 150, 161,
  37, 149, 160,
