 103, 152, 179,
 103, 152, 180,
 103, 152, 180,
 105, 153, 180,
 103, 153, 182,
 103, 152, 181,
 103, 152, 180,
 103, 152, 179,
 103, 152, 181,
 104, 152, 181,
 103, 152, 180,
 103, 152, 180,
 103, 152, 181,
 103, 153, 180,
 103, 152, 179,
 103, 152, 180,
 104, 153, 180,
 103, 152, 180,
 103, 152, 180,
 103, 154, 180,
 103, 153, 182,
 103, 153, 180,
 103, 153, 180,
 103, 152, 180,
 103, 152, 180,
 103, 152, 177,
 103, 153, 180,
 103, 153, 180,
 104, 151, 180,
 103, 152, 181,
 103, 152, 181,
 104, 153, 181,
 104, 153, 181,
 104, 153, 181,
 104, 153, 182,
 104, 153, 181,
 104, 153, 182,
 104, 152, 182,
 104, 152, 182,
 105, 153, 180,
 104, 153, 181,
 104, 152, 182,
 104, 153, 182,
 104, 153, 181,
 104, 153, 182,
 104, 152, 182,
 104, 152, 181,
 104, 153, 182,
 104, 153, 181,
 104, 153, 181,
 105, 153, 181,
 104, 152, 181,
 104, 152, 181,
 104, 152, 181,
 103, 152, 181,
 104, 153, 180,
 104, 154, 181,
 104, 153, 181,
 104, 152, 181,
 104, 153, 181,
 105, 153, 181,
 105, 152, 181,
 105, 152, 181,
 105, 153, 181,
 105, 153, 181,
 105, 153, 181,
 104, 154, 179,
 104, 152, 181,
 105, 152, 181,
 105, 152, 181,
 105, 153, 181,
 105, 153, 181,
 105, 153, 180,
 106, 153, 181,
 105, 153, 180,
 105, 152, 181,
 106, 153, 180,
 106, 153, 181,
 106, 154, 181,
 106, 154, 182,
 105, 154, 181,
 105, 153, 180,
 106, 153, 179,
 106, 153, 181,
 106, 153, 181,
 106, 154, 181,
 106, 153, 182,
 106, 153, 182,
 106, 154, 181,
 106, 155, 181,
 106, 153, 181,
 107, 153, 182,
 108, 155, 182,
 109, 154, 180,
 109, 154, 181,
 109, 156, 180,
 110, 156, 181,
 110, 154, 180,
 109, 155, 180,
 109, 155, 181,
 109, 155, 181,
-1000,-1000,-1000,
 109, 154, 181,
 109, 155, 182,
 108, 156, 182,
 108, 155, 183,
 108, 155, 183,
 107, 155, 185,
 104, 154, 185,
 101, 153, 185,
  95, 152, 183,
  88, 150, 178,
  79, 147, 176,
  71, 143, 172,
  62, 136, 164,
  55, 125, 150,
  44, 111, 127,
  37,  85,  95,
  29,  56,  46,
  23,  24,  -9,
  18,   3, -40,
  16, -13, -60,
  15, -13, -72,
  14, -18, -79,
  14, -19, -83,
  13, -20, -84,
  14, -19, -83,
  13, -21, -82,
  13, -19, -81,
  13, -19, -80,
  13, -20, -81,
  14, -19, -80,
  13, -19, -78,
  12, -18, -78,
  12, -18, -77,
  13, -17, -74,
  13, -17, -76,
  12, -23, -75,
  13, -16, -75,
  12, -16, -73,
  12, -16, -72,
  12, -15, -72,
  12, -15, -72,
  13, -15, -70,
  12, -14, -69,
  12, -14, -68,
  12, -14, -65,
  12, -13, -67,
  13, -12, -65,
  14, -11, -62,
  15,  -7, -58,
  18,  -4, -50,
  21,   0, -45,
  24,   7, -36,
  27,  19, -24,
  28,  30,  -4,
  28,  48,  16,
  35,  63,  39,
  40,  81,  63,
  43,  98,  85,
  48, 114, 109,
  53, 124, 133,
  56, 135, 149,
  66, 141, 160,
  72, 145, 161,
  79, 150, 159,
  88, 152, 162,
  94, 154, 162,
  97, 156, 161,
 101, 157, 161,
 104, 156, 159,
-1000,-1000,-1000,
 105, 157, 157,
 105, 158, 158,
 105, 156, 156,
 105, 157, 158,
 105, 158, 157,
 105, 157, 158,
 105, 157, 159,
 105, 157, 159,
 105, 159, 160,
 106, 157, 159,
 106, 157, 159,
 105, 157, 159,
 106, 157, 159,
 106, 157, 159,
 106, 157, 159,
 105, 158, 160,
 105, 157, 160,
 104, 157, 160,
 105, 157, 160,
 105, 157, 160,
 105, 157, 160,
 105, 157, 160,
 105, 158, 159,
 104, 157, 159,
 105, 157, 161,
 106, 157, 160,
 106, 157, 160,
 105, 157, 160,
 105, 157, 160,
 105, 158, 161,
 105, 157, 161,
 104, 157, 160,
 105, 158, 161,
 105, 157, 162,
 105, 157, 161,
 105, 157, 161,
 104, 158, 161,
 104, 157, 160,
 104, 157, 160,
 104, 158, 162,
 104, 158, 159,
 104, 157, 160,
 104, 158, 160,
 105, 157, 161,
 105, 157, 161,
 105, 157, 161,
 104, 157, 161,
 104, 159, 161,
 105, 157, 161,
 105, 158, 161,
 105, 158, 161,
 105, 157, 162,
 105, 157, 162,
 105, 158, 162,
 105, 158, 161,
 105, 157, 161,
 105, 158, 160,
 105, 158, 162,
 106, 157, 161,
 105, 157, 162,
 105, 158, 163,
 104, 157, 162,
 104, 158, 163,
 104, 158, 162,
 105, 158, 162,
 105, 158, 162,
 104, 158, 162,
 104, 158, 163,
 105, 158, 163,
 105, 158, 162,
 105, 158, 162,
 105, 158, 162,
 104, 157, 160,
 105, 158, 162,
 105, 158, 163,
 104, 157, 162,
 105, 158, 163,
 105, 157, 162,
 105, 158, 162,
 105, 157, 162,
 105, 159, 161,
 106, 158, 162,
 105, 157, 162,
 105, 157, 162,
 105, 158, 162,
 104, 157, 163,
 105, 157, 163,
 104, 158, 164,
 104, 158, 163,
 104, 157, 163,
 104, 158, 162,
 105, 157, 163,
 104, 157, 163,
 105, 158, 163,
 105, 157, 162,
