  55, 158, 143,
  55, 159, 144,
  53, 159, 143,
  54, 158, 143,
  55, 158, 143,
  55, 158, 143,
  55, 158, 144,
  55, 158, 143,
  55, 159, 143,
  54, 159, 143,
  54, 159, 143,
  55, 159, 143,
  55, 159, 143,
  55, 158, 143,
  55, 158, 143,
  55, 159, 143,
  55, 158, 143,
  55, 158, 142,
  55, 159, 143,
  55, 159, 142,
  55, 158, 142,
  55, 158, 143,
  55, 159, 142,
  55, 158, 141,
  55, 158, 143,
  55, 158, 143,
  55, 158, 142,
  54, 158, 142,
  54, 158, 141,
  54, 157, 141,
  54, 158, 141,
  53, 157, 141,
  53, 158, 140,
  52, 157, 140,
  52, 157, 140,
  52, 157, 140,
  51, 157, 138,
  50, 158, 138,
-1000,-1000,-1000,
  49, 157, 137,
  47, 155, 135,
  44, 155, 134,
  41, 153, 130,
  38, 149, 123,
  30, 143, 101,
  30, 119,  76,
  18,  76,  39,
  17,  49,   2,
  12,  32, -16,
  12,  26, -21,
  11,  22, -26,
  12,  19, -31,
  12,  17, -31,
  11,  16, -35,
  10,  14, -36,
  10,  14, -39,
  10,  14, -40,
  10,  13, -40,
  11,  13, -39,
  10,  14, -39,
  10,  14, -37,
  10,  15, -35,
  10,  17, -35,
  10,  18, -31,
  10,  24, -24,
  10,  28, -18,
  11,  33, -10,
  11,  41,  -2,
  13,  53,  13,
  15,  66,  24,
  17,  83,  36,
  19, 108,  73,
  23, 127,  98,
-1000,-1000,-1000,
  28, 144, 118,
  36, 150, 136,
  43, 153, 138,
  49, 157, 145,
  53, 160, 147,
  57, 159, 149,
  58, 159, 152,
  60, 158, 151,
  61, 158, 152,
  60, 158, 150,
  60, 158, 150,
  61, 158, 150,
  61, 159, 150,
  61, 158, 152,
  60, 159, 151,
  60, 158, 151,
  60, 159, 151,
  61, 159, 151,
  60, 160, 152,
  60, 159, 151,
  60, 158, 150,
  59, 158, 150,
  60, 158, 150,
  60, 158, 150,
  60, 159, 150,
  60, 160, 150,
  60, 160, 150,
  60, 160, 150,
  60, 160, 150,
  60, 160, 150,
  60, 159, 150,
  60, 159, 150,
  59, 159, 150,
  60, 158, 150,
  60, 159, 150,
  59, 160, 149,
  60, 160, 149,
  60, 160, 149,
  60, 159, 149,
  60, 160, 151,
  59, 159, 149,
  59, 159, 149,
  59, 160, 149,
  59, 160, 149,
  59, 158, 149,
  59, 159, 149,
  59, 160, 149,
  59, 160, 149,
  59, 159, 149,
  59, 160, 149,
  60, 160, 149,
  60, 159, 149,
  59, 159, 149,
  59, 159, 149,
  58, 160, 149,
  59, 159, 149,
  59, 159, 149,
  58, 160, 149,
  58, 159, 149,
  59, 159, 150,
  59, 160, 149,
  59, 160, 148,
  59, 159, 149,
  59, 159, 150,
  59, 159, 149,
  58, 160, 149,
  60, 160, 149,
  59, 159, 148,
