  62, 166, 155,
  62, 165, 155,
  62, 165, 155,
  62, 164, 155,
  62, 164, 155,
  62, 164, 156,
  61, 164, 156,
  62, 164, 154,
  62, 165, 156,
  62, 165, 156,
  62, 165, 156,
  62, 164, 156,
  62, 165, 156,
  62, 165, 156,
  62, 164, 157,
  63, 164, 157,
  63, 164, 157,
  62, 164, 158,
  63, 164, 157,
  63, 164, 160,
  63, 166, 159,
  63, 166, 159,
  63, 165, 159,
  63, 165, 159,
  63, 165, 159,
  62, 165, 155,
  62, 165, 155,
-1000,-1000,-1000,
  60, 165, 154,
  59, 164, 153,
  57, 165, 152,
  58, 164, 151,
  57, 163, 151,
  54, 163, 149,
  52, 160, 147,
  46, 157, 141,
  39, 151, 132,
  35, 143, 120,
  34, 127,  97,
  31, 104,  81,
  26,  80,  57,
  21,  57,  27,
  18,  32,  -4,
  14,  16, -29,
  12,  11, -36,
  10,   9, -43,
   7,   7, -52,
   6,   7, -56,
   6,   3, -59,
   5,   7, -59,
   5,   7, -58,
   5,   8, -57,
   5,   8, -55,
   5,   9, -53,
   5,  11, -48,
   5,  14, -44,
   5,  18, -38,
   4,  15, -33,
   4,  25, -28,
   5,  31, -22,
   6,  38, -11,
   6,  45,  -1,
   6,  54,  11,
   7,  64,  20,
   8,  78,  35,
  10,  92,  60,
  13, 107,  72,
  16, 117,  93,
  20, 129, 107,
  23, 142, 128,
  30, 151, 142,
  36, 155, 145,
  43, 154, 155,
  46, 157, 156,
  48, 162, 159,
  51, 162, 161,
-1000,-1000,-1000,
  53, 160, 162,
  54, 160, 162,
  54, 160, 160,
  55, 160, 162,
  55, 159, 162,
  52, 160, 162,
  53, 160, 162,
  55, 160, 160,
  53, 160, 162,
  53, 160, 162,
  53, 160, 162,
  53, 162, 163,
  53, 160, 165,
  54, 161, 163,
  54, 162, 163,
  54, 162, 163,
  54, 162, 163,
  54, 162, 164,
  54, 162, 162,
  54, 162, 163,
  54, 162, 162,
  53, 162, 162,
  53, 163, 162,
  53, 163, 161,
  53, 162, 162,
  53, 163, 161,
  51, 163, 161,
  53, 162, 161,
  54, 162, 161,
  53, 162, 162,
  51, 163, 161,
  54, 162, 161,
  54, 162, 161,
  54, 163, 161,
  54, 163, 161,
  54, 163, 160,
  52, 162, 161,
  54, 163, 160,
  54, 163, 160,
  53, 161, 160,
  54, 163, 160,
  52, 162, 160,
  52, 162, 160,
  54, 163, 160,
  54, 163, 160,
  54, 162, 160,
  53, 161, 160,
  54, 163, 160,
  53, 163, 160,
  53, 163, 160,
  53, 163, 160,
  53, 163, 160,
  54, 163, 160,
  53, 162, 160,
  54, 162, 160,
  53, 162, 159,
  53, 163, 159,
  53, 163, 159,
  53, 162, 159,
  53, 163, 159,
  53, 163, 159,
  53, 163, 159,
  53, 163, 159,
  53, 163, 160,
  54, 163, 159,
  53, 163, 159,
  53, 163, 159,
  53, 163, 159,
  53, 163, 159,
  53, 162, 159,
  53, 162, 159,
  54, 163, 159,
  54, 162, 159,
  53, 162, 160,
  54, 163, 160,
  52, 163, 160,
  51, 163, 159,
  53, 163, 161,
  54, 163, 161,
  54, 162, 159,
  54, 162, 159,
  53, 163, 159,
  53, 163, 160,
  53, 163, 159,
  53, 163, 160,
  53, 162, 160,
  54, 162, 157,
  53, 163, 160,
  53, 163, 160,
  53, 162, 160,
  53, 163, 160,
  53, 163, 160,
  54, 162, 160,
  53, 162, 159,
  53, 163, 160,
  53, 163, 161,
  54, 163, 157,
  53, 162, 159,
  53, 164, 159,
  53, 163, 159,
  53, 162, 159,
  54, 163, 159,
  53, 163, 159,
  53, 165, 159,
  53, 163, 159,
  53, 163, 160,
  53, 163, 160,
  53, 163, 159,
  53, 162, 159,
  53, 163, 159,
  53, 164, 159,
  54, 163, 159,
  53, 163, 159,
  53, 163, 159,
  53, 163, 159,
  51, 163, 159,
  54, 162, 159,
  53, 163, 159,
  53, 163, 160,
  53, 163, 158,
  54, 163, 159,
