  81, 132, 200,
  81, 130, 201,
  80, 130, 202,
  79, 130, 202,
  80, 131, 199,
  80, 131, 201,
  81, 132, 202,
  80, 131, 201,
  80, 131, 201,
  80, 130, 202,
  81, 131, 200,
  81, 131, 199,
  81, 131, 201,
  80, 132, 201,
  80, 132, 201,
  80, 131, 202,
  81, 131, 199,
  80, 132, 201,
  80, 132, 201,
  81, 131, 201,
  81, 131, 201,
  81, 131, 202,
  80, 131, 200,
  80, 131, 201,
  81, 131, 201,
  81, 132, 202,
  81, 130, 202,
  81, 131, 200,
  80, 132, 199,
  81, 131, 201,
  80, 130, 203,
  80, 132, 202,
  80, 131, 203,
  80, 131, 198,
  80, 130, 201,
  81, 131, 201,
  81, 131, 201,
  80, 131, 202,
  81, 131, 201,
  81, 131, 203,
  81, 131, 200,
  81, 131, 202,
  81, 131, 202,
  81, 131, 202,
  80, 131, 203,
  80, 132, 199,
  80, 132, 200,
  81, 130, 202,
  82, 130, 201,
  82, 132, 202,
-1000,-1000,-1000,
  82, 131, 202,
  82, 131, 203,
  82, 131, 202,
  82, 131, 202,
  82, 131, 201,
  79, 130, 198,
  75, 128, 198,
  69, 125, 189,
  63, 120, 177,
  58, 113, 163,
  53, 102, 147,
  49,  90, 128,
  44,  81, 104,
  40,  69,  84,
  36,  57,  63,
  32,  47,  40,
  29,  35,  17,
  23,  25,  -4,
  21,  11, -18,
  22,   9, -32,
  20,   3, -43,
  16,  -2, -56,
  14,  -7, -67,
  15, -11, -77,
  14, -13, -81,
  14, -15, -84,
  13, -16, -84,
  12, -18, -90,
  11, -27, -90,
  10, -22, -94,
  10, -23, -94,
  10, -24, -94,
  10, -26, -95,
   8, -24, -96,
   8, -25, -96,
   8, -27, -95,
   8, -26, -97,
   8, -25, -97,
   8, -25, -94,
   9, -24, -96,
   9, -25, -94,
   8, -25, -96,
   8, -25, -95,
   9, -24, -93,
   9, -24, -92,
   9, -24, -95,
   9, -31, -95,
   9, -24, -94,
  10, -25, -94,
  10, -25, -91,
   6, -24, -92,
   7, -24, -90,
  11, -24, -90,
  12, -23, -86,
  10, -20, -81,
  10, -29, -71,
  13, -18, -65,
  13, -17, -59,
  14, -16, -57,
  13, -15, -51,
  16, -13, -43,
  14,  -9, -34,
  17,  -6, -26,
  19,  -8, -20,
  21,  -2, -12,
  23,   2,   0,
  25,   4,   8,
  24,   7,  14,
  27,  11,  23,
  30,  17,  30,
  30,  26,  39,
  31,  35,  47,
  32,  41,  49,
  35,  46,  56,
  35,  57,  65,
  33,  66,  71,
  36,  73,  78,
  36,  81,  88,
  38,  89,  96,
  39,  94, 104,
  40,  98, 114,
  41, 104, 123,
  42, 107, 132,
  43, 109, 142,
  44, 112, 154,
  47, 114, 158,
  51, 115, 164,
  55, 116, 166,
  59, 118, 169,
-1000,-1000,-1000,
  63, 119, 169,
  66, 119, 170,
  68, 120, 171,
  71, 121, 173,
  73, 124, 172,
  74, 122, 173,
  75, 123, 174,
  77, 124, 175,
  77, 124, 174,
  79, 125, 175,
  80, 125, 176,
  81, 125, 177,
  82, 126, 176,
  83, 127, 178,
  83, 127, 175,
  83, 128, 177,
  84, 128, 177,
  84, 127, 178,
  84, 127, 179,
  84, 128, 180,
  85, 128, 179,
  85, 128, 180,
  87, 128, 180,
  86, 128, 180,
  85, 128, 181,
  85, 129, 181,
  85, 129, 182,
  86, 129, 183,
  86, 129, 182,
  86, 128, 184,
  86, 129, 183,
  86, 130, 185,
  87, 130, 183,
  87, 129, 184,
  86, 129, 185,
  86, 129, 184,
  86, 129, 186,
  86, 129, 183,
  86, 130, 184,
  86, 130, 184,
  86, 130, 184,
  86, 129, 186,
  85, 130, 183,
  85, 130, 184,
  85, 130, 183,
  85, 130, 184,
  85, 130, 185,
  84, 129, 183,
  84, 130, 184,
  86, 131, 182,
  85, 129, 184,
  85, 128, 183,
  85, 129, 183,
  85, 129, 183,
  85, 129, 181,
  85, 129, 184,
  85, 130, 184,
  85, 129, 184,
  85, 129, 184,
  84, 129, 184,
  85, 129, 183,
  84, 129, 181,
  84, 129, 182,
  84, 129, 183,
  84, 129, 183,
  84, 129, 182,
  84, 129, 183,
  84, 130, 183,
  84, 129, 183,
  84, 129, 183,
  84, 129, 183,
  84, 129, 183,
  84, 129, 182,
  84, 129, 183,
  83, 129, 183,
  83, 130, 180,
  83, 130, 182,
  84, 129, 181,
  83, 129, 180,
  83, 129, 182,
  83, 128, 184,
  83, 129, 182,
  84, 129, 182,
  84, 128, 181,
