  35, 146, 163,
  35, 146, 164,
  34, 146, 164,
  34, 146, 164,
  35, 147, 164,
  35, 147, 164,
  35, 146, 164,
  35, 146, 164,
  32, 147, 163,
  34, 147, 165,
-1000,-1000,-1000,
  34, 146, 163,
  34, 146, 164,
  34, 146, 164,
  34, 145, 163,
  33, 143, 161,
  32, 139, 155,
  34, 131, 147,
  34, 120, 133,
  31, 108, 115,
  31,  86,  94,
  30,  71,  71,
  30,  56,  45,
  29,  44,  26,
  29,  34,  11,
  29,  25,   0,
  28,  21,  -8,
  28,  18, -13,
  28,  16, -16,
  28,  12, -21,
  28,   9, -26,
  28,   8, -28,
  28,   7, -29,
  29,   6, -31,
  29,   6, -30,
  29,   4, -35,
  29,   4, -35,
  29,   3, -35,
  29,   3, -35,
  29,   3, -35,
  29,   2, -33,
  29,   3, -35,
  29,   3, -35,
  29,   3, -33,
  29,  -2, -33,
  30,   2, -32,
  29,   4, -33,
  30,   4, -31,
  29,   4, -31,
  29,   4, -33,
  30,   2, -33,
  27,   5, -31,
  28,   4, -32,
  30,   3, -32,
  30,   4, -32,
  29,   4, -33,
  29,   4, -32,
  30,   4, -32,
  30,   4, -32,
  30,   4, -33,
  30,   4, -33,
  30,   4, -33,
  30,   4, -33,
  30,   4, -32,
  30,  10, -28,
  31,  25,  -9,
  30,  49,  24,
  33,  73,  62,
  34,  95,  96,
  32, 113, 121,
  32, 126, 136,
  36, 135, 148,
  37, 141, 158,
  36, 143, 161,
  35, 145, 163,
-1000,-1000,-1000,
  35, 147, 164,
  35, 147, 166,
  36, 148, 164,
  38, 148, 165,
  37, 150, 165,
  37, 148, 165,
  40, 148, 165,
  40, 149, 167,
  39, 149, 166,
  39, 149, 165,
  40, 149, 165,
  39, 149, 165,
  39, 149, 165,
  38, 149, 165,
  38, 149, 165,
  38, 149, 164,
  38, 149, 164,
  39, 149, 164,
  38, 150, 164,
  39, 150, 164,
  39, 149, 164,
  39, 149, 164,
  38, 149, 164,
  39, 149, 164,
  39, 149, 166,
  39, 149, 164,
  38, 149, 164,
  39, 150, 164,
  39, 149, 164,
  39, 149, 164,
  39, 149, 164,
  39, 149, 164,
  39, 149, 164,
  38, 149, 164,
  39, 148, 164,
  39, 150, 164,
  39, 150, 164,
  39, 150, 164,
  39, 149, 164,
  39, 149, 164,
  39, 149, 163,
  39, 149, 164,
  38, 149, 164,
  39, 149, 164,
  39, 149, 164,
  39, 149, 164,
  39, 149, 164,
  39, 150, 163,
  39, 149, 163,
  39, 149, 164,
  39, 149, 164,
  39, 149, 164,
  39, 149, 164,
  39, 149, 164,
  39, 149, 163,
  39, 149, 163,
  39, 150, 163,
  39, 149, 163,
  39, 149, 165,
  39, 149, 163,
  39, 149, 163,
  39, 149, 163,
  39, 149, 163,
  39, 149, 163,
  39, 149, 163,
  39, 150, 163,
  39, 149, 163,
  39, 149, 163,
  39, 149, 164,
  39, 149, 163,
  38, 149, 163,
  39, 149, 163,
  38, 149, 163,
  38, 148, 163,
  39, 149, 163,
  38, 149, 162,
  39, 149, 163,
  39, 149, 163,
  39, 149, 163,
  39, 149, 162,
  39, 149, 163,
  39, 149, 163,
  39, 149, 163,
  38, 150, 163,
  39, 150, 162,
  38, 149, 164,
  38, 148, 163,
  39, 149, 163,
  39, 150, 163,
  39, 149, 163,
  38, 149, 163,
  38, 150, 164,
  38, 150, 161,
  38, 150, 163,
  39, 149, 163,
  38, 149, 161,
  39, 149, 163,
  39, 149, 163,
  38, 149, 163,
  38, 149, 163,
  38, 150, 163,
  38, 149, 164,
  39, 149, 163,
  38, 149, 163,
  38, 150, 163,
  38, 149, 163,
  38, 150, 163,
  38, 149, 163,
  38, 149, 163,
  38, 149, 163,
  39, 149, 163,
  38, 150, 163,
  38, 149, 162,
  39, 150, 162,
  39, 150, 163,
  38, 150, 163,
  38, 150, 162,
  38, 150, 163,
  38, 149, 163,
  39, 150, 163,
  39, 150, 162,
  39, 150, 163,
  38, 149, 163,
  38, 149, 163,
  38, 149, 164,
  38, 150, 162,
  38, 150, 162,
  39, 150, 163,
  38, 149, 163,
  38, 150, 163,
  39, 150, 163,
  39, 149, 163,
  39, 149, 163,
  39, 149, 163,
  39, 150, 164,
  39, 149, 162,
  39, 149, 162,
  38, 149, 162,
  38, 150, 162,
  37, 149, 162,
  37, 149, 162,
  37, 149, 163,
  37, 149, 163,
