  82, 135, 174,
  82, 134, 174,
  82, 135, 173,
  82, 136, 172,
  82, 135, 174,
  82, 135, 173,
  82, 135, 173,
  82, 134, 173,
  82, 134, 173,
  82, 135, 173,
  82, 135, 173,
  82, 135, 173,
  82, 134, 173,
  82, 135, 174,
  83, 135, 174,
  83, 134, 173,
  82, 135, 172,
  82, 135, 174,
  82, 134, 173,
  83, 134, 173,
  82, 134, 172,
  82, 134, 172,
  82, 134, 173,
  82, 135, 173,
  82, 135, 173,
  82, 135, 173,
  82, 134, 173,
  82, 134, 173,
  83, 135, 173,
  83, 135, 172,
  83, 134, 172,
  82, 135, 173,
  82, 135, 174,
  82, 134, 173,
  82, 134, 174,
  82, 135, 174,
  82, 135, 172,
  82, 135, 172,
  82, 135, 173,
  82, 136, 173,
  82, 134, 175,
  82, 134, 173,
  82, 135, 173,
  81, 135, 173,
  82, 135, 172,
  83, 136, 173,
  83, 135, 173,
  83, 134, 173,
  83, 135, 173,
  82, 136, 173,
  83, 136, 173,
  82, 134, 173,
-1000,-1000,-1000,
  82, 134, 173,
  82, 134, 173,
  82, 134, 172,
  80, 134, 172,
  78, 133, 169,
  73, 132, 166,
  68, 128, 160,
  61, 122, 150,
  56, 116, 140,
  53, 107, 124,
  49,  96, 110,
  47,  85,  93,
  44,  73,  78,
  42,  62,  59,
  39,  51,  43,
  36,  46,  26,
  33,  36,  14,
  31,  28,   0,
  28,  22,  -7,
  26,  15, -16,
  25,  10, -24,
  23,   3, -35,
  22,  -1, -42,
  21,  -4, -51,
  21,  -7, -60,
  20,  -8, -63,
  19, -10, -69,
  18, -12, -73,
  16, -13, -76,
  16, -15, -73,
  13, -15, -79,
  14, -15, -81,
  13, -19, -82,
   8, -16, -84,
   7, -18, -85,
  11, -18, -87,
  10, -18, -88,
  10, -18, -88,
   9, -18, -87,
   9, -17, -85,
   8, -17, -86,
   8, -15, -85,
   8, -15, -84,
   7, -14, -84,
   7, -14, -83,
   7, -14, -83,
   7, -14, -84,
   8, -14, -82,
   8, -14, -82,
   7, -15, -83,
   8, -14, -82,
   7, -16, -82,
   7, -16, -82,
   6, -15, -81,
   7, -14, -75,
   3, -13, -79,
   3, -12, -76,
   7, -11, -74,
   7,  -9, -70,
   6,  -7, -64,
   6,  -3, -62,
   6,  -1, -58,
   7,   0, -54,
   6,   5, -47,
   7,   8, -40,
   7,  10, -37,
   7,  13, -35,
   7,  16, -32,
   7,  20, -27,
   8,  24, -20,
   8,  28, -15,
   9,  31, -11,
   8,  34,  -3,
  10,  38,   5,
  11,  44,  14,
  11,  49,  23,
  11,  53,  29,
  12,  57,  34,
  12,  61,  41,
  13,  64,  49,
  14,  68,  53,
  14,  71,  58,
  15,  75,  66,
  16,  79,  71,
  17,  84,  79,
  18,  89,  85,
  19,  92,  94,
  20,  97, 102,
  21, 100, 109,
  23, 104, 115,
  27, 107, 122,
  30, 108, 127,
  33, 109, 129,
-1000,-1000,-1000,
  35, 110, 134,
  37, 110, 135,
  38, 109, 139,
  41, 109, 139,
  45, 109, 138,
  50, 107, 138,
  52, 106, 137,
  54, 107, 136,
  57, 107, 138,
  59, 108, 139,
  60, 109, 141,
  61, 109, 142,
  62, 111, 145,
  63, 111, 147,
  64, 112, 150,
  66, 113, 152,
  66, 114, 157,
  68, 114, 159,
  69, 114, 164,
  71, 116, 167,
  73, 117, 171,
  74, 118, 173,
  75, 119, 175,
  76, 120, 176,
  78, 121, 180,
  78, 120, 180,
  80, 121, 180,
  80, 123, 182,
  80, 121, 181,
  80, 121, 181,
  80, 123, 181,
  80, 122, 181,
  80, 122, 182,
  81, 122, 181,
  81, 123, 182,
  81, 123, 182,
  81, 123, 183,
  82, 123, 181,
  82, 124, 181,
  83, 123, 181,
  83, 124, 179,
  84, 124, 181,
  85, 124, 179,
  85, 124, 180,
  85, 124, 179,
  85, 124, 180,
  85, 125, 179,
  85, 124, 178,
  86, 124, 178,
  86, 124, 178,
  86, 124, 179,
  87, 125, 178,
  86, 125, 178,
  86, 124, 178,
  86, 125, 178,
  86, 125, 178,
  86, 124, 178,
  86, 125, 177,
  86, 124, 178,
  86, 124, 178,
  86, 125, 178,
  86, 124, 178,
  86, 125, 177,
  86, 126, 179,
  86, 124, 177,
  86, 124, 179,
  85, 125, 176,
  86, 125, 177,
  85, 125, 177,
  85, 125, 178,
  85, 125, 178,
  85, 125, 177,
  85, 125, 177,
  85, 125, 178,
  85, 125, 179,
  85, 125, 178,
  84, 124, 178,
  84, 125, 177,
  83, 124, 178,
  83, 125, 177,
  84, 125, 177,
  84, 125, 177,
  84, 125, 179,
  84, 126, 178,
