  36, 150, 161,
  37, 150, 161,
  36, 151, 161,
  36, 151, 161,
  36, 151, 161,
  37, 150, 159,
  37, 151, 161,
  36, 151, 161,
  36, 151, 161,
  36, 151, 161,
  37, 151, 160,
  36, 151, 162,
  37, 151, 161,
-1000,-1000,-1000,
  36, 150, 161,
  35, 150, 160,
  34, 149, 157,
  34, 144, 153,
  35, 136, 142,
  32, 126, 127,
  31, 107, 108,
  30,  87,  83,
  29,  69,  53,
  27,  54,  28,
  27,  40,   8,
  27,  28,  -3,
  27,  22, -14,
  26,  14, -21,
  25,  14, -26,
  26,  11, -31,
  26,   9, -35,
  26,   6, -38,
  26,   5, -42,
  26,   3, -44,
  26,   2, -46,
  26,   1, -47,
  26,   1, -47,
  24,   0, -48,
  23,   0, -48,
  28,   0, -48,
  26,   0, -48,
  26,   0, -48,
  28,   0, -46,
  29,   0, -46,
  29,   0, -47,
  29,   0, -47,
  28,   0, -46,
  28,   0, -46,
  29,   0, -46,
  28,   0, -44,
  29,   0, -43,
  29,   0, -40,
  29,   3, -37,
  29,  12, -26,
  30,  33,  -3,
  31,  70,  23,
  29,  99,  61,
  26, 117,  79,
  25, 132,  92,
  26, 139, 106,
  31, 148, 117,
  34, 152, 124,
  34, 154, 130,
  33, 154, 133,
  32, 153, 137,
-1000,-1000,-1000,
  34, 153, 137,
  34, 153, 138,
  36, 154, 140,
  36, 155, 142,
  36, 155, 142,
  36, 155, 142,
  36, 155, 143,
  37, 155, 144,
  34, 156, 145,
  37, 155, 146,
  36, 154, 146,
  36, 155, 148,
  37, 155, 147,
  35, 155, 149,
  34, 154, 150,
  34, 154, 149,
  33, 155, 149,
  33, 155, 150,
  34, 155, 150,
  36, 155, 150,
  36, 154, 150,
  35, 155, 151,
  36, 154, 151,
  33, 154, 151,
  36, 155, 151,
  34, 156, 152,
  34, 156, 151,
  35, 154, 151,
  35, 154, 151,
  35, 154, 151,
  35, 155, 151,
  35, 153, 151,
  35, 154, 151,
  36, 154, 151,
  36, 155, 151,
  36, 155, 152,
  36, 154, 152,
  36, 154, 152,
  36, 154, 152,
  36, 155, 152,
  37, 155, 152,
  36, 155, 151,
  37, 155, 151,
  35, 155, 151,
  37, 156, 151,
  37, 155, 151,
  37, 154, 151,
  36, 154, 151,
  37, 154, 151,
  35, 154, 151,
  35, 155, 151,
  34, 155, 151,
  37, 155, 151,
  37, 156, 151,
  37, 154, 151,
  37, 155, 151,
  37, 154, 151,
  36, 156, 151,
  36, 155, 151,
  36, 155, 151,
  37, 155, 151,
  36, 155, 151,
  36, 155, 151,
  36, 155, 151,
  36, 155, 151,
  36, 155, 151,
  36, 155, 151,
  36, 155, 153,
  37, 155, 152,
  37, 155, 151,
  37, 155, 152,
  36, 155, 151,
  37, 155, 151,
  37, 155, 151,
  37, 155, 152,
  37, 155, 151,
  37, 155, 151,
  37, 155, 151,
  37, 155, 151,
  37, 155, 151,
  37, 155, 151,
  37, 155, 151,
  37, 155, 151,
  37, 155, 151,
  37, 155, 151,
  37, 155, 151,
  37, 155, 151,
  37, 155, 151,
  37, 154, 151,
  37, 156, 150,
  37, 155, 151,
  37, 155, 151,
  37, 155, 150,
  37, 155, 152,
  37, 155, 152,
  37, 154, 151,
  37, 154, 150,
  37, 155, 150,
  36, 155, 150,
  37, 155, 150,
  37, 154, 150,
  37, 154, 150,
  36, 155, 150,
  37, 154, 150,
  35, 154, 151,
  35, 155, 150,
  35, 155, 150,
  36, 155, 150,
  36, 155, 150,
  36, 154, 151,
  37, 155, 148,
  36, 154, 150,
  37, 154, 150,
  37, 154, 150,
  36, 154, 151,
  37, 154, 151,
  37, 154, 150,
  36, 155, 150,
  36, 154, 150,
  36, 154, 150,
  37, 154, 150,
  36, 155, 150,
  36, 153, 150,
  37, 154, 150,
  36, 154, 150,
  37, 154, 150,
  36, 155, 150,
  36, 154, 150,
  36, 155, 149,
  36, 155, 149,
  36, 154, 149,
  36, 155, 150,
  36, 154, 150,
  36, 155, 150,
  36, 155, 150,
  36, 154, 151,
  35, 155, 150,
  34, 155, 150,
  34, 154, 150,
  35, 154, 150,
  35, 154, 150,
  35, 155, 151,
  35, 155, 150,
  35, 155, 150,
  35, 154, 149,
  34, 154, 149,
  34, 155, 150,
  33, 154, 150,
  34, 155, 150,
  33, 154, 150,
  37, 155, 150,
  37, 154, 150,
  37, 154, 149,
  37, 155, 150,
  34, 156, 150,
  34, 154, 149,
  37, 154, 150,
  34, 155, 151,
  35, 154, 150,
  34, 155, 150,
  34, 154, 150,
  34, 154, 150,
  36, 155, 150,
  36, 155, 151,
  37, 155, 148,
  36, 155, 150,
  36, 155, 150,
  36, 155, 149,
  35, 154, 150,
  36, 154, 150,
  37, 155, 150,
  36, 155, 150,
  37, 155, 150,
  37, 154, 150,
  36, 154, 150,
  36, 155, 150,
  36, 155, 150,
  37, 154, 149,
  37, 154, 149,
  37, 154, 149,
  37, 155, 148,
  37, 154, 150,
  38, 155, 150,
  37, 155, 150,
  37, 155, 149,
  37, 156, 150,
  37, 154, 151,
  37, 154, 150,
  37, 155, 151,
  37, 155, 150,
  37, 154, 150,
  37, 154, 149,
  37, 154, 149,
  36, 154, 149,
