  87, 156, 187,
  87, 156, 187,
  87, 156, 188,
  87, 157, 189,
  87, 157, 189,
  87, 156, 187,
  87, 156, 189,
  87, 156, 189,
  87, 156, 189,
  87, 156, 191,
  88, 157, 191,
  88, 157, 190,
  87, 157, 191,
  87, 156, 191,
  87, 156, 191,
  88, 156, 192,
  88, 156, 192,
  88, 156, 191,
  88, 156, 191,
  88, 156, 190,
  88, 155, 189,
  88, 155, 187,
  87, 155, 189,
  87, 154, 189,
  86, 154, 188,
  87, 154, 188,
  86, 154, 188,
  87, 154, 188,
  87, 154, 188,
  87, 155, 187,
  87, 154, 187,
  87, 154, 187,
  86, 154, 187,
  86, 153, 187,
  87, 153, 188,
  86, 154, 187,
  86, 154, 187,
  87, 154, 185,
  86, 154, 187,
  86, 154, 187,
  86, 154, 188,
  86, 153, 188,
  86, 154, 188,
  86, 154, 187,
  86, 153, 187,
  86, 154, 188,
  86, 154, 189,
  86, 153, 188,
  87, 153, 186,
  87, 153, 188,
  86, 153, 187,
  86, 154, 188,
  86, 153, 188,
  86, 153, 187,
  86, 153, 187,
  87, 153, 186,
  87, 153, 187,
  86, 153, 187,
  87, 154, 188,
  86, 153, 188,
  87, 153, 187,
  86, 153, 187,
  86, 153, 187,
  87, 152, 190,
  87, 153, 188,
  86, 153, 188,
  87, 153, 188,
  86, 153, 188,
  87, 153, 188,
  87, 153, 188,
  87, 153, 189,
  87, 153, 189,
  87, 153, 188,
  87, 153, 187,
  87, 154, 189,
  87, 153, 187,
  88, 153, 188,
  86, 153, 188,
  86, 153, 188,
  87, 154, 189,
  87, 154, 188,
  87, 154, 188,
  87, 154, 189,
  87, 153, 188,
  87, 153, 188,
  86, 154, 188,
  87, 153, 187,
  87, 153, 189,
  87, 154, 188,
  87, 153, 188,
  87, 153, 188,
  87, 154, 188,
  87, 153, 188,
  87, 153, 189,
  87, 154, 189,
  86, 153, 189,
  87, 153, 189,
  87, 155, 189,
  87, 154, 188,
  87, 153, 188,
  86, 153, 185,
  87, 154, 189,
  87, 153, 188,
  87, 153, 188,
  87, 154, 188,
  86, 153, 188,
  86, 153, 189,
  86, 153, 188,
  87, 153, 187,
  87, 153, 186,
  87, 153, 187,
  87, 154, 183,
  87, 153, 185,
  87, 153, 186,
  87, 154, 185,
  88, 153, 185,
  88, 153, 185,
  89, 154, 184,
  89, 153, 184,
  89, 153, 183,
  89, 154, 181,
  89, 154, 181,
  90, 153, 180,
  90, 153, 182,
  90, 153, 181,
  90, 153, 181,
  90, 153, 181,
  90, 154, 181,
  90, 153, 181,
  90, 155, 180,
  90, 155, 180,
  90, 154, 180,
  90, 153, 182,
  91, 154, 181,
  91, 154, 181,
  91, 154, 180,
-1000,-1000,-1000,
  91, 153, 180,
  90, 153, 181,
  91, 154, 181,
  90, 154, 181,
  91, 154, 182,
  91, 154, 181,
  90, 154, 179,
  90, 154, 181,
  91, 153, 182,
  91, 155, 182,
  90, 154, 182,
  90, 154, 182,
  90, 154, 183,
  90, 153, 182,
  89, 153, 184,
  88, 153, 186,
  86, 153, 189,
  84, 153, 189,
  78, 152, 188,
  70, 150, 182,
  59, 142, 171,
  42, 129, 151,
  31, 113, 125,
  22,  88,  93,
  18,  62,  59,
  17,  37,  26,
  16,  17,   1,
  14,   7, -18,
  13,   0, -32,
  13,  -6, -46,
  11, -11, -57,
  11, -15, -62,
  12, -17, -65,
