  50, 175, 158,
  51, 175, 158,
  51, 175, 158,
  51, 175, 158,
  49, 175, 156,
  50, 175, 158,
  49, 173, 157,
  49, 173, 157,
  48, 175, 156,
  48, 174, 156,
  48, 173, 156,
  48, 173, 157,
  48, 173, 155,
  48, 172, 157,
  47, 173, 157,
  47, 172, 156,
  47, 172, 156,
  47, 172, 155,
  47, 172, 155,
  47, 171, 153,
  47, 170, 152,
  45, 168, 150,
  41, 165, 148,
  39, 162, 144,
  41, 160, 139,
  39, 159, 135,
  40, 156, 132,
  39, 154, 130,
  38, 153, 127,
  38, 152, 126,
-1000,-1000,-1000,
  37, 150, 122,
  36, 148, 118,
  37, 146, 115,
  35, 145, 108,
  31, 142, 103,
  31, 126,  97,
  28, 110,  88,
  28,  98,  78,
  27,  85,  69,
  24,  62,  58,
  22,  44,  42,
  22,  11,  18,
  23,   3,  -4,
  20,  -4, -22,
  17, -11, -35,
  11, -15, -46,
  11, -16, -53,
   6, -17, -56,
   7, -18, -58,
   6, -19, -57,
   5, -17, -58,
   0, -18, -56,
   6, -15, -56,
   6, -22, -58,
   6, -15, -57,
   6, -14, -54,
   7, -14, -52,
   7, -12, -51,
   7, -19, -50,
   7, -12, -49,
   8, -10, -44,
   8, -10, -46,
  10,  -8, -43,
  11,  -7, -40,
  12,  -5, -39,
  14,  -4, -37,
  15,   0, -33,
  15,  -1, -29,
  15,   4, -24,
  15,   8, -18,
  16,  10, -11,
  17,  15,  -2,
  17,  20,   0,
  17,  24,   4,
  17,  26,  10,
  17,  29,  17,
  17,  33,  25,
  18,  38,  34,
  18,  40,  38,
  17,  44,  44,
  19,  58,  57,
  18,  71,  70,
  19,  94,  92,
  21, 137, 125,
  26, 166, 163,
  32, 174, 181,
  47, 177, 187,
  60, 181, 188,
  64, 189, 193,
  67, 196, 189,
  69, 194, 193,
-1000,-1000,-1000,
  70, 190, 193,
  70, 187, 192,
  70, 186, 193,
  70, 187, 192,
  69, 186, 192,
  69, 185, 193,
  70, 185, 192,
  69, 185, 191,
  69, 186, 191,
  69, 188, 191,
  69, 188, 189,
  69, 188, 189,
  69, 189, 188,
  68, 191, 190,
  68, 191, 189,
  69, 192, 188,
  68, 190, 188,
  68, 191, 188,
  68, 193, 188,
  68, 194, 188,
  69, 192, 187,
  68, 192, 186,
  67, 192, 188,
  67, 193, 187,
  68, 194, 184,
  67, 193, 187,
  66, 194, 187,
  67, 194, 186,
  67, 196, 186,
  67, 195, 186,
  67, 196, 186,
  67, 194, 187,
  66, 194, 186,
  67, 194, 185,
  66, 195, 185,
  65, 194, 185,
  67, 193, 185,
  66, 193, 185,
  66, 194, 185,
  66, 194, 184,
  65, 194, 184,
  66, 193, 184,
  66, 193, 182,
  65, 193, 184,
  65, 196, 183,
  65, 196, 183,
  64, 193, 184,
  64, 193, 184,
  64, 193, 185,
  64, 193, 183,
  64, 192, 184,
  64, 191, 182,
  64, 191, 183,
  64, 191, 183,
  64, 191, 182,
  64, 193, 182,
  64, 191, 183,
  64, 191, 183,
  64, 191, 183,
  64, 192, 183,
  63, 191, 183,
  64, 191, 182,
  63, 191, 182,
  63, 191, 182,
  63, 191, 182,
  65, 190, 183,
  64, 191, 183,
  64, 190, 182,
  64, 190, 182,
  64, 190, 182,
  63, 190, 182,
  63, 190, 181,
  64, 189, 180,
  63, 189, 182,
  64, 188, 181,
  64, 188, 181,
  64, 189, 182,
  63, 188, 180,
  63, 188, 181,
  63, 188, 182,
  63, 188, 181,
  63, 189, 181,
  63, 189, 182,
  63, 187, 181,
  63, 187, 181,
  62, 188, 180,
  62, 187, 182,
  63, 186, 181,
  63, 186, 180,
  63, 185, 180,
  64, 186, 180,
  62, 186, 180,
  62, 187, 181,
  62, 186, 181,
  63, 186, 180,
  62, 186, 181,
  62, 186, 180,
  62, 187, 181,
  62, 187, 181,
  62, 185, 179,
  62, 185, 180,
  62, 185, 179,
  61, 185, 179,
  62, 185, 180,
  61, 185, 178,
  61, 185, 180,
  61, 185, 180,
  62, 185, 180,
  62, 185, 180,
  62, 185, 180,
  62, 185, 180,
  60, 185, 179,
  62, 184, 179,
  63, 184, 180,
  62, 187, 180,
  62, 187, 180,
  62, 184, 178,
  62, 185, 180,
  62, 185, 180,
  62, 185, 179,
  62, 185, 179,
  61, 184, 178,
  61, 184, 180,
  62, 184, 176,
  63, 186, 180,
  63, 186, 180,
  62, 184, 179,
  62, 184, 181,
  63, 184, 179,
  62, 185, 179,
  62, 185, 180,
  62, 184, 179,
  63, 184, 180,
  62, 184, 179,
  62, 184, 179,
  61, 184, 180,
  61, 184, 179,
  61, 184, 179,
  61, 184, 178,
  61, 183, 179,
  61, 184, 180,
  60, 184, 179,
  61, 185, 180,
  61, 183, 180,
  61, 183, 178,
  61, 184, 179,
  61, 184, 179,
  61, 183, 179,
  62, 183, 178,
  62, 183, 176,
  61, 184, 179,
  61, 185, 179,
  60, 185, 179,
