  61, 162, 153,
  61, 162, 153,
  61, 162, 153,
  61, 164, 153,
  61, 162, 150,
  61, 163, 153,
  61, 162, 153,
  61, 162, 154,
  61, 162, 153,
  61, 163, 153,
  60, 162, 153,
  61, 163, 153,
  61, 162, 153,
  61, 163, 153,
  62, 163, 153,
  61, 163, 154,
  62, 163, 154,
  60, 162, 154,
  62, 162, 154,
  62, 162, 154,
  60, 164, 154,
  60, 163, 154,
  61, 162, 153,
  61, 163, 153,
  60, 162, 153,
  60, 162, 152,
  59, 162, 150,
  59, 162, 150,
  59, 162, 150,
  60, 161, 150,
  60, 161, 151,
  59, 162, 151,
  60, 162, 153,
  60, 162, 151,
  60, 162, 151,
  60, 162, 152,
  60, 162, 153,
  60, 163, 154,
  60, 163, 154,
  60, 162, 155,
-1000,-1000,-1000,
  60, 162, 155,
  60, 163, 155,
  60, 163, 154,
  59, 162, 154,
  59, 162, 151,
  58, 161, 150,
  56, 160, 147,
  55, 158, 144,
  53, 158, 141,
  50, 157, 137,
  46, 152, 131,
  42, 147, 122,
  34, 138, 105,
  29, 112,  69,
  20,  77,  35,
  14,  49,   1,
  11,  32, -19,
  11,  26, -26,
   7,  20, -35,
   9,  19, -39,
   7,  19, -40,
   8,  13, -40,
   5,  18, -42,
   4,  18, -43,
   8,  20, -41,
   8,  21, -38,
   7,  21, -36,
   6,  20, -34,
   7,  30, -26,
   8,  37, -17,
   9,  46,  -5,
  10,  53,   7,
  11,  61,  20,
  13,  75,  42,
  15,  89,  63,
  18, 104,  79,
  19, 118,  95,
  23, 127, 110,
  25, 138, 129,
  29, 147, 138,
  38, 152, 141,
  41, 152, 149,
  46, 154, 153,
  48, 159, 158,
  51, 161, 159,
  53, 161, 160,
  54, 163, 162,
  55, 164, 164,
-1000,-1000,-1000,
  56, 165, 165,
  56, 165, 165,
  56, 165, 167,
  57, 165, 167,
  57, 165, 167,
  56, 164, 168,
  56, 165, 168,
  57, 164, 169,
  56, 165, 169,
  57, 164, 169,
  57, 163, 169,
  57, 164, 169,
  57, 164, 169,
  57, 163, 169,
  57, 163, 167,
  57, 164, 169,
  57, 164, 170,
  58, 164, 170,
  58, 163, 170,
  58, 163, 171,
  58, 164, 169,
  58, 164, 169,
  58, 164, 171,
  58, 163, 171,
  58, 164, 170,
  58, 164, 170,
  58, 163, 170,
  58, 163, 169,
  57, 164, 168,
  57, 164, 168,
  58, 164, 168,
  58, 164, 167,
  57, 164, 168,
  57, 165, 167,
  57, 164, 168,
  57, 163, 167,
  57, 165, 166,
  57, 165, 166,
  57, 164, 166,
  58, 165, 166,
  58, 165, 166,
  58, 164, 166,
  57, 164, 166,
  58, 164, 167,
  58, 166, 167,
  58, 164, 167,
  58, 164, 166,
  58, 164, 167,
  58, 165, 167,
  57, 164, 168,
  58, 164, 167,
  58, 164, 167,
  57, 164, 166,
  58, 164, 167,
  57, 163, 167,
  58, 164, 167,
  57, 164, 167,
  57, 164, 167,
  57, 164, 166,
  57, 165, 167,
  57, 165, 166,
  58, 165, 167,
  58, 165, 166,
  58, 164, 166,
  58, 164, 166,
  58, 165, 166,
  58, 164, 166,
  58, 164, 166,
  58, 164, 166,
  58, 165, 166,
  58, 164, 166,
  55, 164, 165,
  57, 165, 166,
  58, 165, 166,
  58, 165, 165,
  57, 164, 165,
  57, 164, 165,
  57, 164, 165,
  57, 164, 166,
  57, 164, 165,
  58, 164, 165,
  56, 165, 165,
  57, 164, 165,
  57, 164, 166,
  57, 164, 164,
  57, 166, 165,
  57, 166, 165,
  57, 165, 165,
  57, 165, 165,
  57, 165, 166,
  57, 165, 165,
  57, 165, 166,
  57, 164, 165,
  57, 165, 165,
  57, 164, 165,
  57, 166, 165,
  57, 165, 166,
  57, 164, 165,
  57, 165, 165,
  57, 164, 165,
  57, 165, 165,
  57, 165, 165,
  57, 165, 166,
  57, 164, 164,
  57, 165, 163,
  56, 165, 165,
  57, 166, 165,
  57, 165, 165,
  57, 164, 165,
  58, 165, 165,
  55, 165, 165,
  55, 164, 165,
  55, 164, 165,
  55, 165, 165,
  56, 165, 166,
  55, 165, 165,
  57, 165, 165,
  57, 165, 163,
  56, 165, 165,
  57, 165, 165,
  57, 165, 165,
  57, 164, 165,
  57, 165, 165,
  57, 165, 164,
  57, 164, 165,
  57, 164, 165,
  56, 164, 165,
  57, 166, 166,
  56, 166, 162,
  56, 165, 165,
  56, 164, 165,
  56, 165, 165,
  57, 165, 165,
  57, 165, 167,
  56, 165, 165,
  57, 165, 165,
  57, 165, 164,
  57, 166, 165,
  57, 164, 165,
  57, 165, 165,
  56, 165, 166,
  57, 164, 165,
  57, 164, 165,
  56, 165, 165,
  57, 165, 165,
  57, 165, 165,
  56, 165, 165,
  56, 165, 165,
  57, 165, 165,
  55, 165, 165,
  56, 165, 165,
  56, 164, 165,
  55, 165, 165,
