  37, 145, 158,
  37, 146, 158,
  37, 145, 158,
  37, 145, 158,
  38, 144, 158,
  37, 146, 158,
  36, 145, 158,
  37, 146, 158,
  37, 145, 158,
-1000,-1000,-1000,
  37, 145, 159,
  36, 145, 158,
  37, 145, 158,
  36, 144, 158,
  36, 144, 156,
  34, 139, 152,
  35, 131, 146,
  35, 119, 130,
  33, 103, 110,
  32,  81,  81,
  32,  61,  51,
  31,  38,  17,
  30,  31,  -4,
  30,  20, -20,
  29,  13, -33,
  29,   6, -41,
  29,   3, -46,
  29,   0, -48,
  28,  -1, -53,
  28,  -3, -54,
  28,  -3, -55,
  28,  -5, -57,
  28, -11, -57,
  26,  -6, -56,
  29, -14, -55,
  27,  -6, -56,
  29,  -6, -54,
  28,  -6, -53,
  29,  -6, -51,
  27,  -4, -52,
  28,  -5, -50,
  29,  -4, -47,
  28,  -3, -47,
  28,  -2, -46,
  28,  -1, -45,
  28,   0, -41,
  27,   3, -35,
  28,  10, -21,
  25,  21,   0,
  27,  39,  35,
  28,  67,  79,
  28,  91, 113,
  29, 108, 134,
  30, 118, 142,
  32, 125, 149,
  35, 131, 157,
  36, 134, 159,
  33, 135, 160,
-1000,-1000,-1000,
  35, 135, 161,
  35, 136, 161,
  36, 137, 163,
  36, 137, 164,
  36, 139, 162,
  37, 138, 162,
  37, 137, 162,
  38, 138, 163,
  37, 137, 163,
  37, 138, 163,
  38, 138, 163,
  38, 138, 163,
  38, 138, 162,
  38, 138, 162,
  37, 137, 162,
  36, 137, 162,
  38, 138, 162,
  37, 137, 161,
  38, 139, 162,
  38, 137, 161,
  37, 137, 159,
  37, 137, 161,
  38, 137, 161,
  38, 138, 161,
  38, 137, 161,
  38, 138, 161,
  37, 138, 161,
  38, 137, 161,
  36, 137, 161,
  36, 137, 161,
  37, 138, 161,
  38, 138, 161,
  38, 137, 162,
  38, 138, 161,
  36, 137, 160,
  38, 137, 160,
  38, 137, 161,
  37, 138, 161,
  37, 138, 161,
  38, 137, 160,
  36, 138, 160,
  38, 138, 161,
  38, 138, 160,
  38, 137, 159,
  38, 138, 160,
  34, 138, 160,
  37, 138, 160,
  34, 138, 161,
  34, 138, 160,
  37, 138, 160,
  37, 138, 160,
  34, 138, 160,
  34, 137, 160,
  36, 137, 159,
  37, 137, 160,
  37, 137, 159,
  36, 137, 160,
  36, 138, 160,
  37, 138, 160,
  37, 137, 160,
  37, 137, 159,
  37, 137, 160,
  37, 138, 160,
  37, 138, 160,
  37, 137, 160,
  35, 138, 160,
  37, 138, 158,
  37, 137, 160,
  36, 137, 160,
  37, 137, 159,
  34, 138, 159,
  37, 137, 159,
  36, 136, 159,
  35, 137, 160,
  36, 137, 160,
  36, 137, 160,
  36, 137, 159,
  36, 137, 159,
  36, 138, 159,
  36, 137, 160,
  36, 137, 160,
  36, 137, 161,
  36, 137, 159,
  35, 138, 159,
  36, 138, 159,
  36, 137, 159,
  37, 137, 159,
  36, 137, 159,
  36, 137, 159,
  36, 137, 160,
  36, 137, 159,
  36, 138, 159,
  36, 138, 160,
  37, 137, 160,
  37, 137, 159,
  37, 137, 159,
  36, 137, 159,
  36, 138, 159,
  37, 138, 159,
  37, 138, 160,
  36, 137, 159,
  36, 138, 159,
  36, 137, 159,
  36, 138, 159,
  37, 137, 159,
  37, 138, 159,
  37, 137, 159,
  37, 138, 159,
  36, 137, 159,
  37, 138, 159,
  37, 137, 159,
  37, 138, 159,
  37, 137, 159,
  37, 137, 159,
  37, 138, 159,
  37, 138, 161,
  37, 137, 159,
  37, 137, 159,
  37, 137, 159,
  37, 139, 160,
  38, 139, 159,
  35, 137, 159,
  37, 138, 161,
  36, 139, 159,
  36, 138, 159,
  35, 137, 159,
  35, 138, 159,
  35, 138, 159,
  33, 138, 161,
  35, 138, 159,
  35, 139, 159,
  36, 138, 159,
  36, 137, 159,
  37, 138, 159,
  37, 137, 159,
  37, 137, 159,
  37, 138, 159,
  37, 138, 159,
  37, 137, 159,
  37, 138, 159,
  37, 138, 159,
  37, 138, 159,
  36, 138, 159,
  37, 138, 159,
  36, 137, 160,
  37, 139, 160,
  37, 138, 160,
  37, 138, 160,
  36, 138, 158,
  36, 138, 159,
  37, 138, 159,
  36, 138, 159,
  37, 138, 159,
  37, 138, 159,
  36, 138, 160,
  36, 139, 159,
  35, 137, 159,
  36, 138, 159,
  36, 138, 159,
  34, 138, 159,
  34, 138, 160,
  34, 138, 159,
  34, 139, 159,
  36, 137, 159,
  36, 137, 159,
